22.0	1.38617e-10
22.05	7.33062e-09
22.1	7.01271e-09
22.15	7.52313e-09
22.2	7.6068e-09
22.25	7.67264e-09
22.3	7.09277e-09
22.35	7.27612e-09
22.4	7.27373e-09
22.45	6.8159e-09
22.5	7.29643e-09
22.55	7.25572e-09
22.6	7.33876e-09
22.65	6.93227e-09
22.7	7.57686e-09
22.75	7.6119e-09
22.8	7.48485e-09
22.85	6.72759e-09
22.9	7.19016e-09
22.95	7.20234e-09
23.0	6.73382e-09
23.05	7.25623e-09
23.1	7.30106e-09
23.15	7.3506e-09
23.2	7.05606e-09
23.25	7.55049e-09
23.3	7.41411e-09
23.35	7.1098e-09
23.4	6.69937e-09
23.45	7.15827e-09
23.5	7.20085e-09
23.55	6.78431e-09
23.6	7.28688e-09
23.65	7.26877e-09
23.7	7.51857e-09
23.75	7.0451e-09
23.8	7.31934e-09
23.85	7.10779e-09
23.9	6.66691e-09
23.95	7.12731e-09
24.0	7.17387e-09
24.05	7.21675e-09
24.1	6.91384e-09
24.15	7.44822e-09
24.2	7.67598e-09
24.25	7.80584e-09
24.3	7.23221e-09
24.35	7.52891e-09
24.4	7.78129e-09
24.45	7.4334e-09
24.5	8.01102e-09
24.55	8.2451e-09
24.6	8.61534e-09
24.65	8.4e-09
24.7	9.23358e-09
24.75	9.30756e-09
24.8	9.44368e-09
24.85	8.7588e-09
24.9	9.61461e-09
24.95	9.87679e-09
25.0	1.00417e-08
25.05	1.059e-08
25.1	1.09354e-08
25.15	1.18252e-08
25.2	1.18937e-08
25.25	1.25668e-08
25.3	1.26937e-08
25.35	1.29567e-08
25.4	1.26877e-08
25.45	1.36677e-08
25.5	1.39795e-08
25.55	1.50242e-08
25.6	1.59182e-08
25.65	1.57073e-08
25.7	1.69723e-08
25.75	1.77812e-08
25.8	1.8167e-08
25.85	1.84786e-08
25.9	1.96248e-08
25.95	1.94545e-08
26.0	2.01344e-08
26.05	2.16522e-08
26.1	2.15237e-08
26.15	2.34176e-08
26.2	2.44527e-08
26.25	2.471e-08
26.3	2.48618e-08
26.35	2.7078e-08
26.4	2.77429e-08
26.45	2.91973e-08
26.5	2.86754e-08
26.55	3.0636e-08
26.6	3.25398e-08
26.65	3.29037e-08
26.7	3.395e-08
26.75	3.56538e-08
26.8	3.6483e-08
26.85	3.75028e-08
26.9	3.8583e-08
26.95	3.95557e-08
27.0	4.18636e-08
27.05	4.27063e-08
27.1	4.31357e-08
27.15	4.57179e-08
27.2	4.70402e-08
27.25	4.84603e-08
27.3	5.0369e-08
27.35	5.27696e-08
27.4	5.34375e-08
27.45	5.72399e-08
27.5	5.58076e-08
27.55	5.785e-08
27.6	5.95598e-08
27.65	6.37801e-08
27.7	6.31877e-08
27.75	6.72234e-08
27.8	6.99147e-08
27.85	7.35064e-08
27.9	7.21241e-08
27.95	7.46826e-08
28.0	7.75415e-08
28.05	8.0419e-08
28.1	7.81933e-08
28.15	8.38567e-08
28.2	8.73844e-08
28.25	9.09289e-08
28.3	9.20767e-08
28.35	9.44061e-08
28.4	9.6684e-08
28.45	9.95339e-08
28.5	9.65363e-08
28.55	1.0011e-07
28.6	1.01751e-07
28.65	1.06346e-07
28.7	1.09145e-07
28.75	1.18148e-07
28.8	1.18004e-07
28.85	1.24708e-07
28.9	1.29871e-07
28.95	1.37916e-07
29.0	1.34999e-07
29.05	1.34487e-07
29.1	1.36121e-07
29.15	1.43974e-07
29.2	1.44245e-07
29.25	1.53642e-07
29.3	1.52757e-07
29.35	1.69382e-07
29.4	1.70651e-07
29.45	1.74642e-07
29.5	1.76947e-07
29.55	1.83835e-07
29.6	1.90098e-07
29.65	1.98002e-07
29.7	1.94899e-07
29.75	2.09391e-07
29.8	2.11612e-07
29.85	2.21779e-07
29.9	2.3097e-07
29.95	2.29946e-07
30.0	2.39238e-07
30.05	2.50076e-07
