22.0	1.49322e-10
22.05	7.38554e-09
22.1	6.99725e-09
22.15	7.58359e-09
22.2	7.60645e-09
22.25	7.67553e-09
22.3	7.05763e-09
22.35	7.27998e-09
22.4	7.25397e-09
22.45	6.79325e-09
22.5	7.28837e-09
22.55	7.26811e-09
22.6	7.3507e-09
22.65	6.89257e-09
22.7	7.53665e-09
22.75	7.58631e-09
22.8	7.4651e-09
22.85	6.73528e-09
22.9	7.16127e-09
22.95	7.20601e-09
23.0	6.78895e-09
23.05	7.25898e-09
23.1	7.34943e-09
23.15	7.37237e-09
23.2	7.07142e-09
23.25	7.52015e-09
23.3	7.39467e-09
23.35	7.13022e-09
23.4	6.72578e-09
23.45	7.19576e-09
23.5	7.21775e-09
23.55	6.77066e-09
23.6	7.26e-09
23.65	7.34075e-09
23.7	7.48761e-09
23.75	7.08194e-09
23.8	7.39892e-09
23.85	7.00203e-09
23.9	6.65782e-09
23.95	7.10239e-09
24.0	7.19484e-09
24.05	7.20894e-09
24.1	6.95814e-09
24.15	7.45541e-09
24.2	7.70094e-09
24.25	7.828e-09
24.3	7.35074e-09
24.35	7.57214e-09
24.4	7.72713e-09
24.45	7.39491e-09
24.5	7.94735e-09
24.55	8.33783e-09
24.6	8.43614e-09
24.65	8.39139e-09
24.7	9.10921e-09
24.75	9.45867e-09
24.8	9.52768e-09
24.85	9.18937e-09
24.9	9.71844e-09
24.95	9.95696e-09
25.0	9.91666e-09
25.05	1.04572e-08
25.1	1.1074e-08
25.15	1.17028e-08
25.2	1.16768e-08
25.25	1.25817e-08
25.3	1.25684e-08
25.35	1.30161e-08
25.4	1.27097e-08
25.45	1.40598e-08
25.5	1.37918e-08
25.55	1.4825e-08
25.6	1.54719e-08
25.65	1.71289e-08
25.7	1.69201e-08
25.75	1.6434e-08
25.8	1.75028e-08
25.85	1.81277e-08
25.9	1.96173e-08
25.95	1.88989e-08
26.0	2.05963e-08
26.05	2.14333e-08
26.1	2.14816e-08
26.15	2.33299e-08
26.2	2.36084e-08
26.25	2.45998e-08
26.3	2.46974e-08
26.35	2.6264e-08
26.4	2.72116e-08
26.45	2.85227e-08
26.5	2.88831e-08
26.55	3.12269e-08
26.6	3.13646e-08
26.65	3.15425e-08
26.7	3.27259e-08
26.75	3.46871e-08
26.8	3.62405e-08
26.85	3.62839e-08
26.9	3.96951e-08
26.95	3.8865e-08
27.0	4.03226e-08
27.05	4.23616e-08
27.1	4.32043e-08
27.15	4.48286e-08
27.2	4.70706e-08
27.25	4.83776e-08
27.3	4.92007e-08
27.35	5.18699e-08
27.4	5.24819e-08
27.45	5.39373e-08
27.5	5.57364e-08
27.55	5.98013e-08
27.6	6.02107e-08
27.65	5.96781e-08
27.7	6.38432e-08
27.75	6.64228e-08
27.8	7.11449e-08
27.85	6.89151e-08
27.9	7.3748e-08
27.95	7.63894e-08
28.0	7.63168e-08
28.05	7.7356e-08
28.1	7.78265e-08
28.15	8.27996e-08
28.2	8.74752e-08
28.25	8.90694e-08
28.3	9.20716e-08
28.35	9.17964e-08
28.4	9.74393e-08
28.45	9.49281e-08
28.5	9.72728e-08
28.55	9.30186e-08
28.6	1.05366e-07
28.65	1.04645e-07
28.7	1.10632e-07
28.75	1.14e-07
28.8	1.22097e-07
28.85	1.16364e-07
28.9	1.20032e-07
28.95	1.2442e-07
29.0	1.32586e-07
29.05	1.35974e-07
29.1	1.41923e-07
29.15	1.43243e-07
29.2	1.46173e-07
29.25	1.4759e-07
29.3	1.59688e-07
29.35	1.69922e-07
29.4	1.65966e-07
29.45	1.65646e-07
29.5	1.72883e-07
29.55	1.88511e-07
29.6	1.83093e-07
29.65	1.89286e-07
29.7	1.99269e-07
29.75	2.04296e-07
29.8	2.18664e-07
29.85	2.13585e-07
29.9	2.23472e-07
29.95	2.22816e-07
30.0	2.28766e-07
30.05	2.48398e-07
