22.0	1.44851e-10
22.05	7.64991e-09
22.1	7.24401e-09
22.15	7.49981e-09
22.2	7.26824e-09
22.25	7.26409e-09
22.3	6.75904e-09
22.35	7.28059e-09
22.4	7.2171e-09
22.45	6.86064e-09
22.5	7.42228e-09
22.55	7.5412e-09
22.6	7.63069e-09
22.65	7.02636e-09
22.7	7.24156e-09
22.75	7.18774e-09
22.8	7.25456e-09
22.85	6.80776e-09
22.9	7.21889e-09
22.95	7.32027e-09
23.0	6.96421e-09
23.05	7.52572e-09
23.1	7.63227e-09
23.15	7.4697e-09
23.2	6.77946e-09
23.25	7.1246e-09
23.3	7.18293e-09
23.35	7.06173e-09
23.4	6.81008e-09
23.45	7.25141e-09
23.5	7.30722e-09
23.55	6.98106e-09
23.6	7.56363e-09
23.65	7.43005e-09
23.7	7.21658e-09
23.75	6.65067e-09
23.8	7.1081e-09
23.85	7.16182e-09
23.9	6.757e-09
23.95	7.22377e-09
24.0	7.32219e-09
24.05	7.45693e-09
24.1	7.18544e-09
24.15	7.58418e-09
24.2	7.21842e-09
24.25	7.38639e-09
24.3	7.15383e-09
24.35	7.69398e-09
24.4	7.80985e-09
24.45	7.54573e-09
24.5	8.24894e-09
24.55	8.4886e-09
24.6	8.66084e-09
24.65	8.42329e-09
24.7	8.78769e-09
24.75	9.19862e-09
24.8	9.06016e-09
24.85	9.10677e-09
24.9	9.62708e-09
24.95	1.00773e-08
25.0	1.03014e-08
25.05	1.09712e-08
25.1	1.15431e-08
25.15	1.19029e-08
25.2	1.11759e-08
25.25	1.21423e-08
25.3	1.25652e-08
25.35	1.30643e-08
25.4	1.2922e-08
25.45	1.42373e-08
25.5	1.53165e-08
25.55	1.52219e-08
25.6	1.60222e-08
25.65	1.59055e-08
25.7	1.66224e-08
25.75	1.70671e-08
25.8	1.82184e-08
25.85	1.90919e-08
25.9	1.97838e-08
25.95	2.08511e-08
26.0	2.15389e-08
26.05	2.17283e-08
26.1	2.21452e-08
26.15	2.38059e-08
26.2	2.52395e-08
26.25	2.48164e-08
26.3	2.58991e-08
26.35	2.65976e-08
26.4	2.76032e-08
26.45	3.02861e-08
26.5	2.8996e-08
26.55	3.16603e-08
26.6	3.27359e-08
26.65	3.36552e-08
26.7	3.38319e-08
26.75	3.44225e-08
26.8	3.72383e-08
26.85	3.86047e-08
26.9	4.00615e-08
26.95	4.0855e-08
27.0	4.27476e-08
27.05	4.4778e-08
27.1	4.59564e-08
27.15	4.69217e-08
27.2	4.7552e-08
27.25	4.99505e-08
27.3	5.1304e-08
27.35	5.42345e-08
27.4	5.54034e-08
27.45	5.5428e-08
27.5	5.79232e-08
27.55	6.0055e-08
27.6	6.35682e-08
27.65	6.47099e-08
27.7	6.95063e-08
27.75	6.51797e-08
27.8	7.18541e-08
27.85	7.55307e-08
27.9	7.54902e-08
27.95	7.65927e-08
28.0	8.14098e-08
28.05	8.35226e-08
28.1	8.2123e-08
28.15	8.50216e-08
28.2	9.01027e-08
28.25	9.54476e-08
28.3	9.59019e-08
28.35	9.60315e-08
28.4	9.17686e-08
28.45	9.74148e-08
28.5	1.0262e-07
28.55	1.037e-07
28.6	1.08183e-07
28.65	1.12247e-07
28.7	1.11862e-07
28.75	1.18927e-07
28.8	1.22299e-07
28.85	1.25952e-07
28.9	1.31878e-07
28.95	1.31748e-07
29.0	1.40353e-07
29.05	1.46562e-07
29.1	1.4756e-07
29.15	1.4985e-07
29.2	1.52453e-07
29.25	1.62301e-07
29.3	1.66867e-07
29.35	1.71709e-07
29.4	1.72288e-07
29.45	1.7613e-07
29.5	1.78716e-07
29.55	1.85484e-07
29.6	1.98983e-07
29.65	2.00402e-07
29.7	2.06517e-07
29.75	2.11568e-07
29.8	2.2332e-07
29.85	2.22932e-07
29.9	2.42521e-07
29.95	2.398e-07
30.0	2.43966e-07
30.05	2.61547e-07
