22.0	1.62339e-10
22.05	7.37833e-09
22.1	6.90848e-09
22.15	7.29177e-09
22.2	7.30213e-09
22.25	7.34767e-09
22.3	6.89055e-09
22.35	7.41004e-09
22.4	7.50167e-09
22.45	7.11584e-09
22.5	7.66287e-09
22.55	7.47075e-09
22.6	7.26721e-09
22.65	6.76198e-09
22.7	7.27142e-09
22.75	7.28108e-09
22.8	7.28388e-09
22.85	6.84996e-09
22.9	7.32251e-09
22.95	7.56779e-09
23.0	7.1383e-09
23.05	7.44971e-09
23.1	7.16434e-09
23.15	7.1799e-09
23.2	6.76547e-09
23.25	7.19242e-09
23.3	7.17163e-09
23.35	7.27739e-09
23.4	6.95922e-09
23.45	7.54546e-09
23.5	7.55848e-09
23.55	6.88356e-09
23.6	7.12943e-09
23.65	7.10756e-09
23.7	7.12736e-09
23.75	6.73194e-09
23.8	7.09869e-09
23.85	7.29692e-09
23.9	6.93463e-09
23.95	7.51177e-09
24.0	7.52515e-09
24.05	7.2768e-09
24.1	6.78687e-09
24.15	7.25377e-09
24.2	7.4131e-09
24.25	7.48335e-09
24.3	7.13861e-09
24.35	7.78853e-09
24.4	8.07843e-09
24.45	7.87548e-09
24.5	8.41265e-09
24.55	8.30123e-09
24.6	8.44494e-09
24.65	8.15082e-09
24.7	8.77365e-09
24.75	8.88783e-09
24.8	9.4471e-09
24.85	9.16352e-09
24.9	1.00504e-08
24.95	1.04847e-08
25.0	1.04741e-08
25.05	1.07848e-08
25.1	1.13138e-08
25.15	1.13925e-08
25.2	1.12052e-08
25.25	1.19706e-08
25.3	1.28359e-08
25.35	1.35406e-08
25.4	1.38009e-08
25.45	1.42613e-08
25.5	1.47388e-08
25.55	1.45571e-08
25.6	1.56371e-08
25.65	1.582e-08
25.7	1.74137e-08
25.75	1.76057e-08
25.8	1.77533e-08
25.85	1.88461e-08
25.9	2.05535e-08
25.95	1.973e-08
26.0	2.07515e-08
26.05	2.14012e-08
26.1	2.26781e-08
26.15	2.34097e-08
26.2	2.4385e-08
26.25	2.55775e-08
26.3	2.64275e-08
26.35	2.75974e-08
26.4	2.85893e-08
26.45	2.92919e-08
26.5	3.03757e-08
26.55	3.22054e-08
26.6	3.12789e-08
26.65	3.37342e-08
26.7	3.41816e-08
26.75	3.71866e-08
26.8	3.85192e-08
26.85	4.0204e-08
26.9	3.98063e-08
26.95	4.16588e-08
27.0	4.10787e-08
27.05	4.39342e-08
27.1	4.55681e-08
27.15	4.77046e-08
27.2	4.98969e-08
27.25	4.99289e-08
27.3	5.20057e-08
27.35	5.49634e-08
27.4	5.5387e-08
27.45	5.7009e-08
27.5	6.09111e-08
27.55	6.0919e-08
27.6	6.25001e-08
27.65	6.82844e-08
27.7	7.04981e-08
27.75	7.1246e-08
27.8	7.00805e-08
27.85	7.36573e-08
27.9	7.9363e-08
27.95	7.9117e-08
28.0	8.08295e-08
28.05	8.44377e-08
28.1	8.58954e-08
28.15	8.84217e-08
28.2	9.10839e-08
28.25	9.31496e-08
28.3	9.40487e-08
28.35	9.93897e-08
28.4	9.20478e-08
28.45	9.78495e-08
28.5	1.01577e-07
28.55	1.08292e-07
28.6	1.08897e-07
28.65	1.09669e-07
28.7	1.14118e-07
28.75	1.18163e-07
28.8	1.27095e-07
28.85	1.30612e-07
28.9	1.33127e-07
28.95	1.36072e-07
29.0	1.38907e-07
29.05	1.38884e-07
29.1	1.4265e-07
29.15	1.52092e-07
29.2	1.55932e-07
29.25	1.61048e-07
29.3	1.60337e-07
29.35	1.67256e-07
29.4	1.80262e-07
29.45	1.77754e-07
29.5	1.89312e-07
29.55	1.93156e-07
29.6	2.00595e-07
29.65	2.00553e-07
29.7	2.01586e-07
29.75	2.1484e-07
29.8	2.22147e-07
29.85	2.23199e-07
29.9	2.44108e-07
29.95	2.31618e-07
30.0	2.50642e-07
30.05	2.60327e-07
