22.0	1.53363e-10
22.05	7.11284e-09
22.1	6.93579e-09
22.15	7.35929e-09
22.2	7.33782e-09
22.25	7.43785e-09
22.3	6.98555e-09
22.35	7.6243e-09
22.4	7.67669e-09
22.45	7.01548e-09
22.5	7.24798e-09
22.55	7.18559e-09
22.6	7.27693e-09
22.65	6.87412e-09
22.7	7.29455e-09
22.75	7.3351e-09
22.8	7.40011e-09
22.85	7.00988e-09
22.9	7.63049e-09
22.95	7.50455e-09
23.0	6.79888e-09
23.05	7.17514e-09
23.1	7.18684e-09
23.15	7.24108e-09
23.2	6.81112e-09
23.25	7.25826e-09
23.3	7.33517e-09
23.35	7.44858e-09
23.4	7.09076e-09
23.45	7.33477e-09
23.5	7.14687e-09
23.55	6.66455e-09
23.6	7.1328e-09
23.65	6.99366e-09
23.7	7.16608e-09
23.75	6.70749e-09
23.8	7.28078e-09
23.85	7.4553e-09
23.9	7.08544e-09
23.95	7.43368e-09
24.0	7.22144e-09
24.05	7.1133e-09
24.1	6.83581e-09
24.15	7.2522e-09
24.2	7.39559e-09
24.25	7.53491e-09
24.3	7.29619e-09
24.35	7.92989e-09
24.4	8.22623e-09
24.45	7.84153e-09
24.5	8.1079e-09
24.55	8.27482e-09
24.6	8.46369e-09
24.65	8.00068e-09
24.7	8.68982e-09
24.75	9.26534e-09
24.8	9.69901e-09
24.85	9.46343e-09
24.9	1.01824e-08
24.95	1.0412e-08
25.0	1.00186e-08
25.05	1.05319e-08
25.1	1.12463e-08
25.15	1.13742e-08
25.2	1.12672e-08
25.25	1.24274e-08
25.3	1.28572e-08
25.35	1.29661e-08
25.4	1.3572e-08
25.45	1.43219e-08
25.5	1.41307e-08
25.55	1.41879e-08
25.6	1.5213e-08
25.65	1.62043e-08
25.7	1.64819e-08
25.75	1.6418e-08
25.8	1.78118e-08
25.85	1.85461e-08
25.9	1.9087e-08
25.95	1.98007e-08
26.0	2.06491e-08
26.05	2.09715e-08
26.1	2.16277e-08
26.15	2.32653e-08
26.2	2.3926e-08
26.25	2.44477e-08
26.3	2.51271e-08
26.35	2.70783e-08
26.4	2.76942e-08
26.45	2.82802e-08
26.5	2.95845e-08
26.55	3.02969e-08
26.6	3.13597e-08
26.65	3.24003e-08
26.7	3.35931e-08
26.75	3.45529e-08
26.8	3.60621e-08
26.85	3.60634e-08
26.9	3.95109e-08
26.95	3.82312e-08
27.0	4.15353e-08
27.05	4.18529e-08
27.1	4.4591e-08
27.15	4.68541e-08
27.2	4.55795e-08
27.25	4.85751e-08
27.3	5.1312e-08
27.35	5.2305e-08
27.4	5.21944e-08
27.45	5.36541e-08
27.5	5.65008e-08
27.55	5.65526e-08
27.6	6.12249e-08
27.65	6.36407e-08
27.7	6.37737e-08
27.75	6.75754e-08
27.8	6.75611e-08
27.85	7.45879e-08
27.9	7.47138e-08
27.95	7.77768e-08
28.0	7.74469e-08
28.05	8.03794e-08
28.1	8.13194e-08
28.15	8.46018e-08
28.2	8.79156e-08
28.25	9.0387e-08
28.3	8.91587e-08
28.35	9.59077e-08
28.4	9.8781e-08
28.45	9.78357e-08
28.5	9.84568e-08
28.55	9.54636e-08
28.6	1.01505e-07
28.65	1.05204e-07
28.7	1.1437e-07
28.75	1.1904e-07
28.8	1.16726e-07
28.85	1.22137e-07
28.9	1.19623e-07
28.95	1.26697e-07
29.0	1.29972e-07
29.05	1.4202e-07
29.1	1.44552e-07
29.15	1.43607e-07
29.2	1.47159e-07
29.25	1.56026e-07
29.3	1.55514e-07
29.35	1.62159e-07
29.4	1.62145e-07
29.45	1.74246e-07
29.5	1.83089e-07
29.55	1.89765e-07
29.6	1.82904e-07
29.65	1.85172e-07
29.7	1.97143e-07
29.75	2.11273e-07
29.8	2.19476e-07
29.85	2.19966e-07
29.9	2.2377e-07
29.95	2.33117e-07
30.0	2.30978e-07
30.05	2.38026e-07
