22.0	1.71077e-10
22.05	9.13858e-11
22.1	7.18156e-09
22.15	7.64633e-09
22.2	7.41687e-09
22.25	7.15231e-09
22.3	6.81847e-09
22.35	7.27094e-09
22.4	7.26825e-09
22.45	6.85296e-09
22.5	7.36808e-09
22.55	7.55891e-09
22.6	7.62222e-09
22.65	7.1099e-09
22.7	7.22252e-09
22.75	7.17052e-09
22.8	7.19804e-09
22.85	6.83239e-09
22.9	7.22157e-09
22.95	7.30044e-09
23.0	6.91007e-09
23.05	7.50781e-09
23.1	7.61919e-09
23.15	7.49789e-09
23.2	6.78219e-09
23.25	7.16633e-09
23.3	7.15395e-09
23.35	7.22589e-09
23.4	6.78697e-09
23.45	7.3082e-09
23.5	7.29744e-09
23.55	6.97813e-09
23.6	7.5376e-09
23.65	7.45214e-09
23.7	7.15803e-09
23.75	6.56339e-09
23.8	7.005e-09
23.85	7.16881e-09
23.9	6.73357e-09
23.95	7.232e-09
24.0	7.31438e-09
24.05	7.47427e-09
24.1	7.16951e-09
24.15	7.58804e-09
24.2	7.43459e-09
24.25	7.40852e-09
24.3	7.05272e-09
24.35	7.63838e-09
24.4	7.77791e-09
24.45	7.54051e-09
24.5	8.12479e-09
24.55	8.51215e-09
24.6	8.79611e-09
24.65	8.32793e-09
24.7	8.93596e-09
24.75	8.86027e-09
24.8	9.34401e-09
24.85	9.15409e-09
24.9	9.87265e-09
24.95	1.01363e-08
25.0	1.02129e-08
25.05	1.12587e-08
25.1	1.17884e-08
25.15	1.14006e-08
25.2	1.15005e-08
25.25	1.1932e-08
25.3	1.261e-08
25.35	1.26338e-08
25.4	1.32824e-08
25.45	1.41575e-08
25.5	1.47449e-08
25.55	1.51558e-08
25.6	1.63485e-08
25.65	1.66266e-08
25.7	1.63442e-08
25.75	1.69363e-08
25.8	1.82423e-08
25.85	1.85178e-08
25.9	1.97078e-08
25.95	2.02391e-08
26.0	2.05405e-08
26.05	2.16842e-08
26.1	2.32547e-08
26.15	2.38445e-08
26.2	2.39933e-08
26.25	2.53805e-08
26.3	2.70042e-08
26.35	2.59304e-08
26.4	2.8837e-08
26.45	2.9666e-08
26.5	2.85813e-08
26.55	3.10269e-08
26.6	3.2751e-08
26.65	3.42178e-08
26.7	3.357e-08
26.75	3.69733e-08
26.8	3.66078e-08
26.85	3.94136e-08
26.9	3.87401e-08
26.95	4.29817e-08
27.0	4.1803e-08
27.05	4.45254e-08
27.1	4.41538e-08
27.15	4.61623e-08
27.2	4.87107e-08
27.25	5.09806e-08
27.3	5.15071e-08
27.35	5.41804e-08
27.4	5.53125e-08
27.45	5.66194e-08
27.5	5.7249e-08
27.55	5.98487e-08
27.6	6.36999e-08
27.65	6.2684e-08
27.7	6.63396e-08
27.75	7.06406e-08
27.8	7.05611e-08
27.85	7.33754e-08
27.9	7.35008e-08
27.95	7.87584e-08
28.0	7.83924e-08
28.05	8.32881e-08
28.1	8.39668e-08
28.15	8.3644e-08
28.2	9.28194e-08
28.25	9.33739e-08
28.3	9.51107e-08
28.35	9.809e-08
28.4	9.75406e-08
28.45	9.6239e-08
28.5	9.88299e-08
28.55	1.06536e-07
28.6	1.05265e-07
28.65	1.14234e-07
28.7	1.12409e-07
28.75	1.16115e-07
28.8	1.21574e-07
28.85	1.28657e-07
28.9	1.34191e-07
28.95	1.37074e-07
29.0	1.38712e-07
29.05	1.43338e-07
29.1	1.48642e-07
29.15	1.51121e-07
29.2	1.55484e-07
29.25	1.57241e-07
29.3	1.6504e-07
29.35	1.73512e-07
29.4	1.67374e-07
29.45	1.78751e-07
29.5	1.88617e-07
29.55	1.90191e-07
29.6	1.91237e-07
29.65	2.05477e-07
29.7	2.0464e-07
29.75	2.10067e-07
29.8	2.18398e-07
29.85	2.37753e-07
29.9	2.22352e-07
29.95	2.34269e-07
30.0	2.32599e-07
30.05	2.62447e-07
