22.0	1.72329e-10
22.05	7.52151e-09
22.1	7.23192e-09
22.15	7.67249e-09
22.2	7.52518e-09
22.25	7.29392e-09
22.3	6.81767e-09
22.35	7.19652e-09
22.4	7.2768e-09
22.45	6.81849e-09
22.5	7.3604e-09
22.55	7.38233e-09
22.6	7.55199e-09
22.65	7.18327e-09
22.7	7.50605e-09
22.75	7.20574e-09
22.8	7.20302e-09
22.85	6.7176e-09
22.9	7.24789e-09
22.95	7.25919e-09
23.0	6.86995e-09
23.05	7.37239e-09
23.1	7.51818e-09
23.15	7.58699e-09
23.2	7.01351e-09
23.25	7.14327e-09
23.3	7.12401e-09
23.35	7.02734e-09
23.4	6.8015e-09
23.45	7.23753e-09
23.5	7.26759e-09
23.55	6.89589e-09
23.6	7.47756e-09
23.65	7.53221e-09
23.7	7.42822e-09
23.75	6.68169e-09
23.8	6.99865e-09
23.85	7.12863e-09
23.9	6.7778e-09
23.95	7.18471e-09
24.0	7.27429e-09
24.05	7.26281e-09
24.1	7.11769e-09
24.15	7.66758e-09
24.2	7.57453e-09
24.25	7.41314e-09
24.3	7.09088e-09
24.35	7.62601e-09
24.4	7.81904e-09
24.45	7.44543e-09
24.5	8.04373e-09
24.55	8.54248e-09
24.6	8.629e-09
24.65	8.65148e-09
24.7	9.17553e-09
24.75	8.99798e-09
24.8	9.26336e-09
24.85	9.10528e-09
24.9	9.55888e-09
24.95	1.01651e-08
25.0	1.01094e-08
25.05	1.10287e-08
25.1	1.14758e-08
25.15	1.17821e-08
25.2	1.17511e-08
25.25	1.2112e-08
25.3	1.2574e-08
25.35	1.29845e-08
25.4	1.3418e-08
25.45	1.43163e-08
25.5	1.48078e-08
25.55	1.51473e-08
25.6	1.59744e-08
25.65	1.66942e-08
25.7	1.5955e-08
25.75	1.69061e-08
25.8	1.80373e-08
25.85	1.84484e-08
25.9	1.93453e-08
25.95	2.01501e-08
26.0	2.08268e-08
26.05	2.17354e-08
26.1	2.24691e-08
26.15	2.32322e-08
26.2	2.44277e-08
26.25	2.51322e-08
26.3	2.49303e-08
26.35	2.6875e-08
26.4	2.76737e-08
26.45	2.90204e-08
26.5	2.98724e-08
26.55	3.14592e-08
26.6	3.24208e-08
26.65	3.33013e-08
26.7	3.38413e-08
26.75	3.61946e-08
26.8	3.6653e-08
26.85	3.70268e-08
26.9	4.01253e-08
26.95	4.18431e-08
27.0	4.14238e-08
27.05	4.39224e-08
27.1	4.3572e-08
27.15	4.7004e-08
27.2	4.83958e-08
27.25	4.93551e-08
27.3	5.21555e-08
27.35	5.19968e-08
27.4	5.24872e-08
27.45	5.70902e-08
27.5	5.89667e-08
27.55	5.86215e-08
27.6	6.14036e-08
27.65	6.5639e-08
27.7	6.54661e-08
27.75	6.65774e-08
27.8	7.14508e-08
27.85	7.14291e-08
27.9	7.5843e-08
27.95	7.47825e-08
28.0	7.91488e-08
28.05	8.33981e-08
28.1	8.4411e-08
28.15	8.80355e-08
28.2	8.95336e-08
28.25	8.97693e-08
28.3	9.12338e-08
28.35	9.37817e-08
28.4	9.37766e-08
28.45	9.77687e-08
28.5	1.0247e-07
28.55	1.03633e-07
28.6	1.05683e-07
28.65	1.09927e-07
28.7	1.12845e-07
28.75	1.16292e-07
28.8	1.18191e-07
28.85	1.24451e-07
28.9	1.24581e-07
28.95	1.35282e-07
29.0	1.38102e-07
29.05	1.45268e-07
29.1	1.47891e-07
29.15	1.4245e-07
29.2	1.46999e-07
29.25	1.6077e-07
29.3	1.63902e-07
29.35	1.66884e-07
29.4	1.75943e-07
29.45	1.68919e-07
29.5	1.83935e-07
29.55	1.83451e-07
29.6	1.88533e-07
29.65	2.01362e-07
29.7	1.95332e-07
29.75	2.08402e-07
29.8	2.12795e-07
29.85	2.1868e-07
29.9	2.24558e-07
29.95	2.3464e-07
30.0	2.39552e-07
30.05	2.47751e-07
