22.0	1.34695e-10
22.05	7.25786e-09
22.1	6.84283e-09
22.15	7.3669e-09
22.2	7.15779e-09
22.25	7.37243e-09
22.3	6.90888e-09
22.35	7.47312e-09
22.4	7.59689e-09
22.45	7.15414e-09
22.5	7.26196e-09
22.55	7.13396e-09
22.6	7.19256e-09
22.65	6.86772e-09
22.7	7.25006e-09
22.75	7.25582e-09
22.8	7.34907e-09
22.85	6.99267e-09
22.9	7.57499e-09
22.95	7.54521e-09
23.0	6.9158e-09
23.05	7.09816e-09
23.1	7.16183e-09
23.15	7.21817e-09
23.2	6.77785e-09
23.25	7.22343e-09
23.3	7.30517e-09
23.35	7.42847e-09
23.4	7.0852e-09
23.45	7.55135e-09
23.5	7.29178e-09
23.55	6.69243e-09
23.6	7.11751e-09
23.65	7.16368e-09
23.7	7.1928e-09
23.75	6.78298e-09
23.8	7.26736e-09
23.85	7.43328e-09
23.9	6.98535e-09
23.95	7.49478e-09
24.0	7.27192e-09
24.05	7.12814e-09
24.1	6.62497e-09
24.15	7.2999e-09
24.2	7.38232e-09
24.25	7.58342e-09
24.3	7.21927e-09
24.35	7.91565e-09
24.4	8.12654e-09
24.45	7.79815e-09
24.5	8.06276e-09
24.55	8.19815e-09
24.6	8.26027e-09
24.65	8.3364e-09
24.7	8.83079e-09
24.75	9.19338e-09
24.8	9.54388e-09
24.85	9.33763e-09
24.9	1.04841e-08
24.95	1.05283e-08
25.0	9.7487e-09
25.05	1.09103e-08
25.1	1.09625e-08
25.15	1.15023e-08
25.2	1.16229e-08
25.25	1.28031e-08
25.3	1.27187e-08
25.35	1.38131e-08
25.4	1.34252e-08
25.45	1.41813e-08
25.5	1.45629e-08
25.55	1.44457e-08
25.6	1.59496e-08
25.65	1.62877e-08
25.7	1.72718e-08
25.75	1.69193e-08
25.8	1.80841e-08
25.85	1.9374e-08
25.9	2.03935e-08
25.95	2.06546e-08
26.0	2.1919e-08
26.05	2.17087e-08
26.1	2.23094e-08
26.15	2.32958e-08
26.2	2.44777e-08
26.25	2.57057e-08
26.3	2.61976e-08
26.35	2.74727e-08
26.4	2.75397e-08
26.45	2.96126e-08
26.5	2.90968e-08
26.55	3.19183e-08
26.6	3.42822e-08
26.65	3.22299e-08
26.7	3.46479e-08
26.75	3.6956e-08
26.8	3.68221e-08
26.85	3.81014e-08
26.9	3.85918e-08
26.95	4.12509e-08
27.0	4.14033e-08
27.05	4.41111e-08
27.1	4.54737e-08
27.15	4.80944e-08
27.2	4.77094e-08
27.25	5.04164e-08
27.3	5.12416e-08
27.35	5.28337e-08
27.4	5.38267e-08
27.45	5.68155e-08
27.5	5.89426e-08
27.55	6.12628e-08
27.6	6.57355e-08
27.65	6.27182e-08
27.7	6.79878e-08
27.75	6.84204e-08
27.8	7.19605e-08
27.85	7.44175e-08
27.9	7.3267e-08
27.95	7.65346e-08
28.0	8.37726e-08
28.05	8.09237e-08
28.1	8.40634e-08
28.15	8.71202e-08
28.2	9.00453e-08
28.25	9.32106e-08
28.3	9.77419e-08
28.35	8.83268e-08
28.4	9.81565e-08
28.45	9.33794e-08
28.5	1.00991e-07
28.55	1.0693e-07
28.6	1.0967e-07
28.65	1.11768e-07
28.7	1.13728e-07
28.75	1.12988e-07
28.8	1.21219e-07
28.85	1.24256e-07
28.9	1.29697e-07
28.95	1.34164e-07
29.0	1.38512e-07
29.05	1.41785e-07
29.1	1.41976e-07
29.15	1.54491e-07
29.2	1.52122e-07
29.25	1.67258e-07
29.3	1.61551e-07
29.35	1.68275e-07
29.4	1.71667e-07
29.45	1.78282e-07
29.5	1.81977e-07
29.55	1.8713e-07
29.6	1.95758e-07
29.65	1.96376e-07
29.7	2.10668e-07
29.75	2.07066e-07
29.8	2.29566e-07
29.85	2.26686e-07
29.9	2.33878e-07
29.95	2.43776e-07
30.0	2.53562e-07
30.05	2.5702e-07
