22.0	1.41501e-10
22.05	7.43747e-09
22.1	7.19675e-09
22.15	7.66952e-09
22.2	7.6026e-09
22.25	7.06117e-09
22.3	6.88465e-09
22.35	7.30724e-09
22.4	7.32104e-09
22.45	6.70786e-09
22.5	7.33783e-09
22.55	7.36368e-09
22.6	7.4996e-09
22.65	7.15153e-09
22.7	7.54269e-09
22.75	7.23145e-09
22.8	7.22172e-09
22.85	6.74425e-09
22.9	7.2266e-09
22.95	7.25189e-09
23.0	6.86289e-09
23.05	7.30896e-09
23.1	7.4495e-09
23.15	7.46876e-09
23.2	7.09825e-09
23.25	7.14725e-09
23.3	7.18179e-09
23.35	7.12869e-09
23.4	6.78221e-09
23.45	7.2299e-09
23.5	7.24913e-09
23.55	6.84242e-09
23.6	7.41327e-09
23.65	7.44829e-09
23.7	7.4756e-09
23.75	6.70476e-09
23.8	7.08492e-09
23.85	6.96803e-09
23.9	6.74713e-09
23.95	7.1732e-09
24.0	7.24489e-09
24.05	7.29083e-09
24.1	7.02293e-09
24.15	7.67009e-09
24.2	7.63958e-09
24.25	7.40234e-09
24.3	7.07073e-09
24.35	7.59708e-09
24.4	7.63723e-09
24.45	7.51094e-09
24.5	8.17302e-09
24.55	8.35054e-09
24.6	8.85794e-09
24.65	8.33453e-09
24.7	9.07538e-09
24.75	8.9915e-09
24.8	9.38902e-09
24.85	8.99708e-09
24.9	9.67957e-09
24.95	1.0126e-08
25.0	1.01117e-08
25.05	1.09615e-08
25.1	1.18163e-08
25.15	1.18382e-08
25.2	1.15366e-08
25.25	1.23607e-08
25.3	1.24209e-08
25.35	1.30819e-08
25.4	1.32871e-08
25.45	1.44113e-08
25.5	1.48161e-08
25.55	1.47249e-08
25.6	1.58545e-08
25.65	1.62522e-08
25.7	1.64461e-08
25.75	1.6617e-08
25.8	1.81458e-08
25.85	1.85861e-08
25.9	1.97185e-08
25.95	1.99708e-08
26.0	2.13464e-08
26.05	2.25053e-08
26.1	2.26769e-08
26.15	2.38074e-08
26.2	2.43689e-08
26.25	2.56865e-08
26.3	2.46746e-08
26.35	2.80655e-08
26.4	2.71267e-08
26.45	2.98515e-08
26.5	2.98e-08
26.55	3.10832e-08
26.6	3.10532e-08
26.65	3.36921e-08
26.7	3.39633e-08
26.75	3.566e-08
26.8	3.61827e-08
26.85	3.73906e-08
26.9	4.0637e-08
26.95	4.10208e-08
27.0	4.09129e-08
27.05	4.44946e-08
27.1	4.68909e-08
27.15	4.79598e-08
27.2	4.86733e-08
27.25	5.02195e-08
27.3	5.13749e-08
27.35	5.23979e-08
27.4	5.54576e-08
27.45	5.65677e-08
27.5	5.87139e-08
27.55	5.69059e-08
27.6	6.44816e-08
27.65	6.4337e-08
27.7	6.67796e-08
27.75	6.89528e-08
27.8	7.20371e-08
27.85	7.04358e-08
27.9	7.86487e-08
27.95	7.90495e-08
28.0	7.76271e-08
28.05	8.16277e-08
28.1	8.31454e-08
28.15	8.91104e-08
28.2	8.77998e-08
28.25	9.25365e-08
28.3	9.70989e-08
28.35	9.94048e-08
28.4	9.58333e-08
28.45	9.84457e-08
28.5	9.74389e-08
28.55	9.82348e-08
28.6	1.09531e-07
28.65	1.06406e-07
28.7	1.203e-07
28.75	1.17594e-07
28.8	1.24614e-07
28.85	1.28562e-07
28.9	1.29585e-07
28.95	1.31832e-07
29.0	1.44547e-07
29.05	1.4445e-07
29.1	1.50344e-07
29.15	1.52137e-07
29.2	1.60939e-07
29.25	1.59864e-07
29.3	1.7265e-07
29.35	1.759e-07
29.4	1.78465e-07
29.45	1.78011e-07
29.5	1.79176e-07
29.55	1.93629e-07
29.6	1.97724e-07
29.65	1.95891e-07
29.7	2.03568e-07
29.75	2.13009e-07
29.8	2.19441e-07
29.85	2.15929e-07
29.9	2.32888e-07
29.95	2.39962e-07
30.0	2.47134e-07
30.05	2.42831e-07
