22.0	1.62792e-10
22.05	7.22004e-09
22.1	6.92835e-09
22.15	7.33508e-09
22.2	7.33022e-09
22.25	7.30476e-09
22.3	6.99502e-09
22.35	7.59777e-09
22.4	7.65133e-09
22.45	7.0721e-09
22.5	7.13347e-09
22.55	7.21558e-09
22.6	7.20757e-09
22.65	6.86222e-09
22.7	7.26421e-09
22.75	7.32404e-09
22.8	7.36489e-09
22.85	7.0437e-09
22.9	7.61877e-09
22.95	7.45398e-09
23.0	6.73259e-09
23.05	7.18025e-09
23.1	7.22011e-09
23.15	7.2237e-09
23.2	6.79952e-09
23.25	7.27547e-09
23.3	7.35203e-09
23.35	7.47691e-09
23.4	7.12203e-09
23.45	7.46962e-09
23.5	7.19873e-09
23.55	6.6633e-09
23.6	7.14755e-09
23.65	7.16395e-09
23.7	7.17735e-09
23.75	6.79462e-09
23.8	7.29749e-09
23.85	7.44885e-09
23.9	7.08439e-09
23.95	7.43401e-09
24.0	7.08569e-09
24.05	7.11976e-09
24.1	6.77596e-09
24.15	7.29846e-09
24.2	7.42575e-09
24.25	7.48703e-09
24.3	7.29676e-09
24.35	7.98278e-09
24.4	8.12079e-09
24.45	7.68933e-09
24.5	7.99719e-09
24.55	8.21942e-09
24.6	8.4205e-09
24.65	8.06465e-09
24.7	8.71006e-09
24.75	9.01879e-09
24.8	9.49719e-09
24.85	9.5145e-09
24.9	1.02567e-08
24.95	1.02945e-08
25.0	1.02561e-08
25.05	1.06395e-08
25.1	1.08066e-08
25.15	1.12486e-08
25.2	1.13449e-08
25.25	1.24925e-08
25.3	1.26672e-08
25.35	1.33193e-08
25.4	1.33341e-08
25.45	1.34519e-08
25.5	1.44393e-08
25.55	1.41802e-08
25.6	1.5822e-08
25.65	1.59401e-08
25.7	1.67003e-08
25.75	1.64862e-08
25.8	1.77339e-08
25.85	1.81809e-08
25.9	1.9502e-08
25.95	1.89815e-08
26.0	2.04138e-08
26.05	2.11716e-08
26.1	2.13248e-08
26.15	2.32565e-08
26.2	2.43505e-08
26.25	2.48928e-08
26.3	2.57656e-08
26.35	2.63139e-08
26.4	2.77805e-08
26.45	2.89748e-08
26.5	2.89072e-08
26.55	3.05304e-08
26.6	3.02607e-08
26.65	3.28855e-08
26.7	3.28448e-08
26.75	3.59071e-08
26.8	3.68492e-08
26.85	3.76298e-08
26.9	3.82426e-08
26.95	4.04073e-08
27.0	4.00781e-08
27.05	4.34164e-08
27.1	4.50954e-08
27.15	4.56747e-08
27.2	4.74667e-08
27.25	4.85338e-08
27.3	5.05315e-08
27.35	5.35181e-08
27.4	5.35445e-08
27.45	5.51413e-08
27.5	5.79243e-08
27.55	5.97887e-08
27.6	6.19131e-08
27.65	6.19868e-08
27.7	6.37391e-08
27.75	6.61911e-08
27.8	7.04276e-08
27.85	6.94366e-08
27.9	7.38981e-08
27.95	7.70377e-08
28.0	7.5733e-08
28.05	7.95014e-08
28.1	8.33807e-08
28.15	8.58047e-08
28.2	8.7224e-08
28.25	9.03811e-08
28.3	9.26636e-08
28.35	9.38922e-08
28.4	9.72729e-08
28.45	9.30748e-08
28.5	9.93312e-08
28.55	9.92386e-08
28.6	1.07352e-07
28.65	1.10858e-07
28.7	1.1476e-07
28.75	1.20893e-07
28.8	1.1755e-07
28.85	1.19142e-07
28.9	1.23465e-07
28.95	1.3122e-07
29.0	1.38087e-07
29.05	1.40518e-07
29.1	1.41657e-07
29.15	1.42624e-07
29.2	1.51221e-07
29.25	1.52623e-07
29.3	1.5955e-07
29.35	1.7101e-07
29.4	1.70678e-07
29.45	1.75968e-07
29.5	1.73813e-07
29.55	1.78136e-07
29.6	1.96998e-07
29.65	1.95634e-07
29.7	2.02555e-07
29.75	2.07995e-07
29.8	2.15727e-07
29.85	2.22977e-07
29.9	2.29449e-07
29.95	2.33051e-07
30.0	2.3519e-07
30.05	2.44323e-07
