22.0	1.59836e-10
22.05	7.41855e-09
22.1	7.14345e-09
22.15	7.69752e-09
22.2	7.62858e-09
22.25	7.48019e-09
22.3	6.86953e-09
22.35	7.28247e-09
22.4	7.32965e-09
22.45	6.83563e-09
22.5	7.26783e-09
22.55	7.35968e-09
22.6	7.45769e-09
22.65	7.11294e-09
22.7	7.62401e-09
22.75	7.46404e-09
22.8	7.22924e-09
22.85	6.73237e-09
22.9	7.23016e-09
22.95	7.12827e-09
23.0	6.83163e-09
23.05	7.31939e-09
23.1	7.36439e-09
23.15	7.4811e-09
23.2	7.13868e-09
23.25	7.3963e-09
23.3	7.17167e-09
23.35	7.10384e-09
23.4	6.72748e-09
23.45	7.21635e-09
23.5	7.23249e-09
23.55	6.85421e-09
23.6	7.32384e-09
23.65	7.44411e-09
23.7	7.57474e-09
23.75	6.96629e-09
23.8	7.1297e-09
23.85	7.08275e-09
23.9	6.71787e-09
23.95	7.1716e-09
24.0	7.21604e-09
24.05	7.26882e-09
24.1	6.94108e-09
24.15	7.58539e-09
24.2	7.80309e-09
24.25	7.71747e-09
24.3	6.96471e-09
24.35	7.56599e-09
24.4	7.75294e-09
24.45	7.53278e-09
24.5	8.12874e-09
24.55	8.32752e-09
24.6	8.57819e-09
24.65	8.57573e-09
24.7	9.0883e-09
24.75	9.15842e-09
24.8	9.29347e-09
24.85	9.30778e-09
24.9	9.88365e-09
24.95	9.91298e-09
25.0	9.9203e-09
25.05	1.07545e-08
25.1	1.11573e-08
25.15	1.18503e-08
25.2	1.17849e-08
25.25	1.24232e-08
25.3	1.22839e-08
25.35	1.30406e-08
25.4	1.26315e-08
25.45	1.36053e-08
25.5	1.42186e-08
25.55	1.49019e-08
25.6	1.53304e-08
25.65	1.66031e-08
25.7	1.73301e-08
25.75	1.62375e-08
25.8	1.72625e-08
25.85	1.84613e-08
25.9	1.86269e-08
25.95	1.93313e-08
26.0	2.12729e-08
26.05	2.16483e-08
26.1	2.26001e-08
26.15	2.42114e-08
26.2	2.45455e-08
26.25	2.43855e-08
26.3	2.56503e-08
26.35	2.72471e-08
26.4	2.75016e-08
26.45	2.82453e-08
26.5	2.83001e-08
26.55	2.91183e-08
26.6	3.09347e-08
26.65	3.24377e-08
26.7	3.4598e-08
26.75	3.50989e-08
26.8	3.60211e-08
26.85	3.63002e-08
26.9	3.88854e-08
26.95	3.93703e-08
27.0	3.92599e-08
27.05	4.2694e-08
27.1	4.2623e-08
27.15	4.64031e-08
27.2	4.66917e-08
27.25	4.8403e-08
27.3	5.19272e-08
27.35	5.07308e-08
27.4	5.18662e-08
27.45	5.40142e-08
27.5	5.76227e-08
27.55	5.77934e-08
27.6	6.11902e-08
27.65	5.99383e-08
27.7	6.40423e-08
27.75	6.6345e-08
27.8	6.85131e-08
27.85	6.98774e-08
27.9	7.16029e-08
27.95	7.57271e-08
28.0	7.69705e-08
28.05	8.12436e-08
28.1	8.22944e-08
28.15	8.24232e-08
28.2	8.88269e-08
28.25	9.2354e-08
28.3	9.17783e-08
28.35	9.33214e-08
28.4	9.60215e-08
28.45	9.22158e-08
28.5	9.91597e-08
28.55	9.725e-08
28.6	1.03231e-07
28.65	1.09174e-07
28.7	1.13074e-07
28.75	1.14265e-07
28.8	1.17425e-07
28.85	1.25093e-07
28.9	1.19684e-07
28.95	1.34263e-07
29.0	1.35213e-07
29.05	1.30981e-07
29.1	1.42037e-07
29.15	1.40987e-07
29.2	1.51652e-07
29.25	1.52359e-07
29.3	1.5577e-07
29.35	1.61681e-07
29.4	1.72581e-07
29.45	1.72907e-07
29.5	1.76111e-07
29.55	1.86245e-07
29.6	1.85368e-07
29.65	1.83132e-07
29.7	1.94179e-07
29.75	2.11146e-07
29.8	2.16187e-07
29.85	2.15979e-07
29.9	2.27616e-07
29.95	2.34121e-07
30.0	2.35573e-07
30.05	2.46163e-07
