22.0	1.35243e-10
22.05	7.39837e-09
22.1	6.98767e-09
22.15	7.59757e-09
22.2	7.71391e-09
22.25	7.54972e-09
22.3	6.92495e-09
22.35	7.28236e-09
22.4	7.27534e-09
22.45	6.88255e-09
22.5	7.3242e-09
22.55	7.33519e-09
22.6	7.40937e-09
22.65	7.10106e-09
22.7	7.65777e-09
22.75	7.6056e-09
22.8	7.40166e-09
22.85	6.80059e-09
22.9	7.10678e-09
22.95	7.2613e-09
23.0	6.85362e-09
23.05	7.2888e-09
23.1	7.33591e-09
23.15	7.48155e-09
23.2	7.13108e-09
23.25	7.58718e-09
23.3	7.36344e-09
23.35	7.1725e-09
23.4	6.73356e-09
23.45	7.23609e-09
23.5	7.22722e-09
23.55	6.76814e-09
23.6	7.30027e-09
23.65	7.40188e-09
23.7	7.55683e-09
23.75	7.12841e-09
23.8	7.3683e-09
23.85	7.18192e-09
23.9	6.67627e-09
23.95	7.19492e-09
24.0	7.19503e-09
24.05	7.23913e-09
24.1	6.91029e-09
24.15	7.45146e-09
24.2	7.65454e-09
24.25	7.8568e-09
24.3	7.28546e-09
24.35	7.587e-09
24.4	7.72904e-09
24.45	7.52043e-09
24.5	8.07596e-09
24.55	8.26558e-09
24.6	8.59318e-09
24.65	8.56106e-09
24.7	9.27092e-09
24.75	9.97891e-09
24.8	9.68164e-09
24.85	9.40542e-09
24.9	1.00382e-08
24.95	1.07407e-08
25.0	1.0316e-08
25.05	1.13626e-08
25.1	1.22777e-08
25.15	1.26908e-08
25.2	1.24967e-08
25.25	1.32174e-08
25.3	1.35266e-08
25.35	1.39638e-08
25.4	1.4318e-08
25.45	1.52865e-08
25.5	1.57653e-08
25.55	1.63819e-08
25.6	1.79717e-08
25.65	1.8043e-08
25.7	1.93349e-08
25.75	1.89311e-08
25.8	2.08602e-08
25.85	2.08812e-08
25.9	2.2533e-08
25.95	2.24374e-08
26.0	2.45851e-08
26.05	2.51372e-08
26.1	2.60867e-08
26.15	2.68237e-08
26.2	2.85034e-08
26.25	2.96489e-08
26.3	2.99123e-08
26.35	3.1421e-08
26.4	3.24985e-08
26.45	3.49627e-08
26.5	3.41935e-08
26.55	3.68953e-08
26.6	3.85863e-08
26.65	3.81273e-08
26.7	4.04471e-08
26.75	4.19272e-08
26.8	4.35171e-08
26.85	4.28715e-08
26.9	4.41967e-08
26.95	4.80632e-08
27.0	4.96694e-08
27.05	5.21122e-08
27.1	5.31193e-08
27.15	5.65147e-08
27.2	5.68108e-08
27.25	5.93917e-08
27.3	6.13428e-08
27.35	6.61821e-08
27.4	6.36494e-08
27.45	6.71401e-08
27.5	7.12752e-08
27.55	7.16835e-08
27.6	7.32919e-08
27.65	7.50455e-08
27.7	7.96025e-08
27.75	7.95644e-08
27.8	8.37957e-08
27.85	8.7721e-08
27.9	8.77076e-08
27.95	9.2918e-08
28.0	9.75563e-08
28.05	9.16988e-08
28.1	9.66524e-08
28.15	9.71884e-08
28.2	1.04436e-07
28.25	1.08251e-07
28.3	1.07624e-07
28.35	1.11962e-07
28.4	1.14318e-07
28.45	1.18592e-07
28.5	1.2807e-07
28.55	1.2517e-07
28.6	1.34575e-07
28.65	1.33904e-07
28.7	1.4557e-07
28.75	1.42296e-07
28.8	1.52271e-07
28.85	1.5185e-07
28.9	1.58943e-07
28.95	1.69708e-07
29.0	1.73039e-07
29.05	1.70748e-07
29.1	1.76148e-07
29.15	1.85587e-07
29.2	1.88276e-07
29.25	1.92509e-07
29.3	2.02013e-07
29.35	2.10112e-07
29.4	2.04916e-07
29.45	2.22452e-07
29.5	2.21691e-07
29.55	2.25744e-07
29.6	2.34438e-07
29.65	2.37876e-07
29.7	2.4864e-07
29.75	2.59879e-07
29.8	2.71412e-07
29.85	2.70975e-07
29.9	2.82158e-07
29.95	2.8607e-07
30.0	3.0707e-07
30.05	3.10552e-07
