22.0	1.6228e-10
22.05	7.34574e-09
22.1	6.92842e-09
22.15	7.44811e-09
22.2	7.49054e-09
22.25	7.66356e-09
22.3	7.24813e-09
22.35	7.62653e-09
22.4	7.24224e-09
22.45	6.77356e-09
22.5	7.19229e-09
22.55	7.16363e-09
22.6	7.32734e-09
22.65	6.94155e-09
22.7	7.4397e-09
22.75	7.54286e-09
22.8	7.59501e-09
22.85	7.05483e-09
22.9	7.15555e-09
22.95	7.18786e-09
23.0	6.63829e-09
23.05	7.25887e-09
23.1	7.26185e-09
23.15	7.32994e-09
23.2	6.94867e-09
23.25	7.5132e-09
23.3	7.63317e-09
23.35	7.48717e-09
23.4	6.77629e-09
23.45	7.14079e-09
23.5	7.20383e-09
23.55	6.77861e-09
23.6	7.24613e-09
23.65	7.27332e-09
23.7	7.33385e-09
23.75	6.98068e-09
23.8	7.60351e-09
23.85	7.44165e-09
23.9	6.70002e-09
23.95	7.10328e-09
24.0	7.17659e-09
24.05	7.05644e-09
24.1	6.8059e-09
24.15	7.39419e-09
24.2	7.54328e-09
24.25	7.81628e-09
24.3	7.37319e-09
24.35	7.815e-09
24.4	7.78916e-09
24.45	7.52063e-09
24.5	8.15271e-09
24.55	8.31e-09
24.6	8.46329e-09
24.65	8.32795e-09
24.7	9.28788e-09
24.75	9.68053e-09
24.8	9.99842e-09
24.85	9.32425e-09
24.9	1.0149e-08
24.95	1.04929e-08
25.0	1.06218e-08
25.05	1.12064e-08
25.1	1.19186e-08
25.15	1.23375e-08
25.2	1.25702e-08
25.25	1.34077e-08
25.3	1.39301e-08
25.35	1.42111e-08
25.4	1.4142e-08
25.45	1.45839e-08
25.5	1.58787e-08
25.55	1.58382e-08
25.6	1.7294e-08
25.65	1.84187e-08
25.7	1.79793e-08
25.75	1.96045e-08
25.8	1.99917e-08
25.85	2.08201e-08
25.9	2.23879e-08
25.95	2.21255e-08
26.0	2.35706e-08
26.05	2.42206e-08
26.1	2.50969e-08
26.15	2.68034e-08
26.2	2.82974e-08
26.25	2.91296e-08
26.3	2.90468e-08
26.35	3.1435e-08
26.4	3.37584e-08
26.45	3.33141e-08
26.5	3.39537e-08
26.55	3.64977e-08
26.6	3.72758e-08
26.65	3.8806e-08
26.7	3.97993e-08
26.75	4.17131e-08
26.8	4.16921e-08
26.85	4.50821e-08
26.9	4.81802e-08
26.95	4.78777e-08
27.0	5.16559e-08
27.05	5.07208e-08
27.1	5.24179e-08
27.15	5.56103e-08
27.2	5.88933e-08
27.25	5.81623e-08
27.3	6.14683e-08
27.35	6.14967e-08
27.4	6.44754e-08
27.45	6.74498e-08
27.5	6.96018e-08
27.55	6.9795e-08
27.6	7.56172e-08
27.65	7.81407e-08
27.7	7.99009e-08
27.75	8.51659e-08
27.8	8.51301e-08
27.85	8.7114e-08
27.9	8.64376e-08
27.95	9.22671e-08
28.0	9.66643e-08
28.05	9.65029e-08
28.1	9.8335e-08
28.15	9.46162e-08
28.2	1.05427e-07
28.25	1.01811e-07
28.3	1.06555e-07
28.35	1.14095e-07
28.4	1.10329e-07
28.45	1.22263e-07
28.5	1.22166e-07
28.55	1.33234e-07
28.6	1.35195e-07
28.65	1.37174e-07
28.7	1.3399e-07
28.75	1.42358e-07
28.8	1.4879e-07
28.85	1.557e-07
28.9	1.59879e-07
28.95	1.63891e-07
29.0	1.7307e-07
29.05	1.73774e-07
29.1	1.75458e-07
29.15	1.86921e-07
29.2	1.94103e-07
29.25	2.04354e-07
29.3	2.02076e-07
29.35	2.12817e-07
29.4	2.11086e-07
29.45	2.20639e-07
29.5	2.21199e-07
29.55	2.41124e-07
29.6	2.38603e-07
29.65	2.45182e-07
29.7	2.55503e-07
29.75	2.57568e-07
29.8	2.60138e-07
29.85	2.76003e-07
29.9	2.85497e-07
29.95	2.94337e-07
30.0	2.97747e-07
30.05	3.03568e-07
