22.0	2.02847e-10
22.05	7.70091e-09
22.1	7.30009e-09
22.15	7.39698e-09
22.2	7.32203e-09
22.25	7.34634e-09
22.3	6.92804e-09
22.35	7.27266e-09
22.4	7.35123e-09
22.45	6.95217e-09
22.5	7.48044e-09
22.55	7.62223e-09
22.6	7.69521e-09
22.65	7.09009e-09
22.7	7.10275e-09
22.75	7.20812e-09
22.8	7.30634e-09
22.85	6.84706e-09
22.9	7.30581e-09
22.95	7.34575e-09
23.0	6.98164e-09
23.05	7.60019e-09
23.1	7.628e-09
23.15	7.4424e-09
23.2	6.74555e-09
23.25	7.15951e-09
23.3	7.24099e-09
23.35	7.24558e-09
23.4	6.82594e-09
23.45	7.32048e-09
23.5	7.44607e-09
23.55	7.14899e-09
23.6	7.62738e-09
23.65	7.40238e-09
23.7	7.20078e-09
23.75	6.70319e-09
23.8	7.1803e-09
23.85	7.20493e-09
23.9	6.76661e-09
23.95	7.23782e-09
24.0	7.34433e-09
24.05	7.45275e-09
24.1	7.02953e-09
24.15	7.32932e-09
24.2	7.30445e-09
24.25	7.35432e-09
24.3	7.12488e-09
24.35	7.66509e-09
24.4	7.96373e-09
24.45	7.62386e-09
24.5	8.45218e-09
24.55	8.64288e-09
24.6	8.68026e-09
24.65	8.39446e-09
24.7	8.81948e-09
24.75	9.19573e-09
24.8	9.4328e-09
24.85	9.46324e-09
24.9	1.03828e-08
24.95	1.09006e-08
25.0	1.10193e-08
25.05	1.17201e-08
25.1	1.22385e-08
25.15	1.2119e-08
25.2	1.22461e-08
25.25	1.27681e-08
25.3	1.33881e-08
25.35	1.39984e-08
25.4	1.49695e-08
25.45	1.59811e-08
25.5	1.63851e-08
25.55	1.63439e-08
25.6	1.79473e-08
25.65	1.78811e-08
25.7	1.89399e-08
25.75	1.92984e-08
25.8	2.04441e-08
25.85	2.11656e-08
25.9	2.27402e-08
25.95	2.29565e-08
26.0	2.49599e-08
26.05	2.45467e-08
26.1	2.63536e-08
26.15	2.61697e-08
26.2	2.79709e-08
26.25	2.94495e-08
26.3	3.13563e-08
26.35	3.22605e-08
26.4	3.29851e-08
26.45	3.37725e-08
26.5	3.33161e-08
26.55	3.64562e-08
26.6	3.74773e-08
26.65	3.95438e-08
26.7	4.01546e-08
26.75	4.31426e-08
26.8	4.40364e-08
26.85	4.54608e-08
26.9	4.61932e-08
26.95	4.86783e-08
27.0	5.0012e-08
27.05	5.30106e-08
27.1	5.41548e-08
27.15	5.58139e-08
27.2	5.69583e-08
27.25	5.9714e-08
27.3	6.12492e-08
27.35	6.32144e-08
27.4	6.54823e-08
27.45	6.75159e-08
27.5	7.157e-08
27.55	7.31427e-08
27.6	7.47146e-08
27.65	7.88973e-08
27.7	8.26878e-08
27.75	8.49082e-08
27.8	8.23372e-08
27.85	9.22379e-08
27.9	8.99983e-08
27.95	9.6285e-08
28.0	9.53463e-08
28.05	9.88139e-08
28.1	9.25405e-08
28.15	9.88488e-08
28.2	9.88036e-08
28.25	1.05856e-07
28.3	1.10409e-07
28.35	1.12188e-07
28.4	1.16404e-07
28.45	1.23823e-07
28.5	1.28712e-07
28.55	1.26427e-07
28.6	1.35094e-07
28.65	1.3366e-07
28.7	1.46418e-07
28.75	1.46577e-07
28.8	1.49173e-07
28.85	1.5794e-07
28.9	1.59871e-07
28.95	1.64588e-07
29.0	1.69418e-07
29.05	1.76309e-07
29.1	1.8193e-07
29.15	1.84538e-07
29.2	1.8655e-07
29.25	1.94735e-07
29.3	2.03762e-07
29.35	2.03849e-07
29.4	2.18991e-07
29.45	2.18341e-07
29.5	2.19497e-07
29.55	2.32625e-07
29.6	2.45618e-07
29.65	2.42797e-07
29.7	2.59606e-07
29.75	2.56204e-07
29.8	2.65469e-07
29.85	2.72445e-07
29.9	2.81837e-07
29.95	2.96762e-07
30.0	3.09504e-07
30.05	3.19842e-07
