22.0	1.88756e-10
22.05	7.33335e-09
22.1	6.75338e-09
22.15	7.34358e-09
22.2	7.39412e-09
22.25	7.53764e-09
22.3	7.14051e-09
22.35	7.73329e-09
22.4	7.49443e-09
22.45	6.84628e-09
22.5	7.26596e-09
22.55	7.12768e-09
22.6	7.32694e-09
22.65	6.893e-09
22.7	7.37351e-09
22.75	7.44391e-09
22.8	7.58504e-09
22.85	7.13731e-09
22.9	7.57455e-09
22.95	7.26429e-09
23.0	6.77253e-09
23.05	7.25201e-09
23.1	7.29829e-09
23.15	7.25399e-09
23.2	6.88708e-09
23.25	7.35804e-09
23.3	7.54706e-09
23.35	7.6012e-09
23.4	7.09542e-09
23.45	7.24326e-09
23.5	7.13218e-09
23.55	6.72781e-09
23.6	7.23853e-09
23.65	7.26455e-09
23.7	7.29944e-09
23.75	6.90072e-09
23.8	7.49043e-09
23.85	7.59096e-09
23.9	7.03732e-09
23.95	7.21228e-09
24.0	7.14399e-09
24.05	7.13986e-09
24.1	6.74129e-09
24.15	7.31087e-09
24.2	7.44281e-09
24.25	7.61004e-09
24.3	7.37001e-09
24.35	8.08519e-09
24.4	8.06311e-09
24.45	7.55934e-09
24.5	8.26647e-09
24.55	8.41888e-09
24.6	8.64559e-09
24.65	8.41416e-09
24.7	9.06538e-09
24.75	9.81901e-09
24.8	9.97465e-09
24.85	1.00585e-08
24.9	1.05433e-08
24.95	1.08469e-08
25.0	1.06916e-08
25.05	1.12727e-08
25.1	1.17714e-08
25.15	1.24487e-08
25.2	1.25835e-08
25.25	1.37977e-08
25.3	1.41957e-08
25.35	1.49003e-08
25.4	1.42972e-08
25.45	1.55157e-08
25.5	1.6454e-08
25.55	1.59787e-08
25.6	1.75225e-08
25.65	1.85505e-08
25.7	1.99177e-08
25.75	1.95353e-08
25.8	2.1364e-08
25.85	2.17884e-08
25.9	2.21488e-08
25.95	2.29293e-08
26.0	2.4943e-08
26.05	2.61606e-08
26.1	2.68103e-08
26.15	2.74277e-08
26.2	2.89628e-08
26.25	2.85569e-08
26.3	2.9973e-08
26.35	3.14157e-08
26.4	3.44896e-08
26.45	3.53072e-08
26.5	3.50611e-08
26.55	3.73557e-08
26.6	3.93998e-08
26.65	3.9333e-08
26.7	4.03525e-08
26.75	4.29727e-08
26.8	4.54335e-08
26.85	4.59382e-08
26.9	4.77545e-08
26.95	4.89969e-08
27.0	4.98903e-08
27.05	5.24294e-08
27.1	5.58654e-08
27.15	5.69247e-08
27.2	6.09658e-08
27.25	6.09805e-08
27.3	6.25408e-08
27.35	6.6542e-08
27.4	6.37443e-08
27.45	6.99708e-08
27.5	7.14443e-08
27.55	7.30984e-08
27.6	7.63556e-08
27.65	7.98236e-08
27.7	7.92619e-08
27.75	8.35966e-08
27.8	8.56814e-08
27.85	8.91218e-08
27.9	8.93723e-08
27.95	9.09046e-08
28.0	9.76817e-08
28.05	9.34299e-08
28.1	9.85614e-08
28.15	1.01335e-07
28.2	1.03706e-07
28.25	1.09927e-07
28.3	1.10125e-07
28.35	1.14021e-07
28.4	1.17986e-07
28.45	1.19989e-07
28.5	1.2781e-07
28.55	1.32911e-07
28.6	1.32476e-07
28.65	1.35892e-07
28.7	1.4458e-07
28.75	1.44678e-07
28.8	1.5548e-07
28.85	1.5586e-07
28.9	1.57779e-07
28.95	1.64302e-07
29.0	1.65721e-07
29.05	1.73743e-07
29.1	1.81848e-07
29.15	1.83548e-07
29.2	1.9036e-07
29.25	2.0314e-07
29.3	1.97562e-07
29.35	1.98811e-07
29.4	2.16445e-07
29.45	2.16731e-07
29.5	2.3009e-07
29.55	2.36663e-07
29.6	2.38737e-07
29.65	2.38928e-07
29.7	2.58584e-07
29.75	2.62549e-07
29.8	2.74791e-07
29.85	2.76111e-07
29.9	2.83808e-07
29.95	2.97309e-07
30.0	3.04453e-07
30.05	3.0511e-07
