22.0	1.9846e-10
22.05	7.66516e-09
22.1	7.3045e-09
22.15	7.5244e-09
22.2	7.31009e-09
22.25	7.25391e-09
22.3	6.88789e-09
22.35	7.34819e-09
22.4	7.37661e-09
22.45	6.8585e-09
22.5	7.42865e-09
22.55	7.56967e-09
22.6	7.69815e-09
22.65	7.12159e-09
22.7	7.19568e-09
22.75	7.02398e-09
22.8	7.28147e-09
22.85	6.84342e-09
22.9	7.30978e-09
22.95	7.31442e-09
23.0	6.95187e-09
23.05	7.56161e-09
23.1	7.65094e-09
23.15	7.57248e-09
23.2	6.84502e-09
23.25	7.03678e-09
23.3	7.20947e-09
23.35	7.22718e-09
23.4	6.81692e-09
23.45	7.30956e-09
23.5	7.35043e-09
23.55	7.0232e-09
23.6	7.60744e-09
23.65	7.49145e-09
23.7	7.25939e-09
23.75	6.61093e-09
23.8	7.18948e-09
23.85	7.20193e-09
23.9	6.77615e-09
23.95	7.25807e-09
24.0	7.3266e-09
24.05	7.47198e-09
24.1	7.1492e-09
24.15	7.57269e-09
24.2	7.41967e-09
24.25	7.35539e-09
24.3	7.037e-09
24.35	7.59119e-09
24.4	7.82964e-09
24.45	7.56495e-09
24.5	8.28803e-09
24.55	8.65009e-09
24.6	8.91259e-09
24.65	8.61902e-09
24.7	9.20671e-09
24.75	9.4038e-09
24.8	9.78956e-09
24.85	9.44906e-09
24.9	1.00325e-08
24.95	1.07598e-08
25.0	1.08605e-08
25.05	1.16501e-08
25.1	1.1948e-08
25.15	1.2524e-08
25.2	1.21862e-08
25.25	1.31563e-08
25.3	1.38996e-08
25.35	1.43466e-08
25.4	1.44266e-08
25.45	1.56828e-08
25.5	1.66447e-08
25.55	1.6267e-08
25.6	1.76184e-08
25.65	1.75114e-08
25.7	1.89523e-08
25.75	1.91237e-08
25.8	2.10732e-08
25.85	2.19668e-08
25.9	2.27602e-08
25.95	2.30923e-08
26.0	2.43186e-08
26.05	2.48707e-08
26.1	2.59577e-08
26.15	2.70655e-08
26.2	2.77715e-08
26.25	2.952e-08
26.3	3.00062e-08
26.35	3.26609e-08
26.4	3.20621e-08
26.45	3.41429e-08
26.5	3.63453e-08
26.55	3.75352e-08
26.6	3.83194e-08
26.65	3.89144e-08
26.7	4.08779e-08
26.75	4.25282e-08
26.8	4.32208e-08
26.85	4.59329e-08
26.9	4.7841e-08
26.95	5.06767e-08
27.0	5.00245e-08
27.05	5.40903e-08
27.1	5.67576e-08
27.15	5.61523e-08
27.2	5.92495e-08
27.25	6.08421e-08
27.3	6.16514e-08
27.35	6.74407e-08
27.4	6.74937e-08
27.45	6.95778e-08
27.5	7.17899e-08
27.55	7.32372e-08
27.6	7.29258e-08
27.65	7.98771e-08
27.7	8.38808e-08
27.75	8.42217e-08
27.8	9.1152e-08
27.85	9.24402e-08
27.9	8.87962e-08
27.95	9.43582e-08
28.0	9.71061e-08
28.05	8.88208e-08
28.1	9.91455e-08
28.15	9.63861e-08
28.2	1.00898e-07
28.25	1.05649e-07
28.3	1.11249e-07
28.35	1.15428e-07
28.4	1.18876e-07
28.45	1.2683e-07
28.5	1.2519e-07
28.55	1.30556e-07
28.6	1.36902e-07
28.65	1.39796e-07
28.7	1.51037e-07
28.75	1.48483e-07
28.8	1.50677e-07
28.85	1.57318e-07
28.9	1.62791e-07
28.95	1.63474e-07
29.0	1.70955e-07
29.05	1.73327e-07
29.1	1.86417e-07
29.15	1.86667e-07
29.2	1.91777e-07
29.25	2.01038e-07
29.3	1.99976e-07
29.35	2.13261e-07
29.4	2.14502e-07
29.45	2.17346e-07
29.5	2.34175e-07
29.55	2.38754e-07
29.6	2.39549e-07
29.65	2.50073e-07
29.7	2.61037e-07
29.75	2.66473e-07
29.8	2.73818e-07
29.85	2.89233e-07
29.9	2.85088e-07
29.95	3.01343e-07
30.0	3.11451e-07
30.05	3.1955e-07
