22.0	6.66326e-09
22.05	1.39363e-08
22.1	1.36635e-08
22.15	1.41921e-08
22.2	1.42024e-08
22.25	1.39897e-08
22.3	1.33536e-08
22.35	1.37666e-08
22.4	1.3793e-08
22.45	1.32419e-08
22.5	1.39592e-08
22.55	1.4115e-08
22.6	1.42244e-08
22.65	1.38763e-08
22.7	1.42548e-08
22.75	1.39092e-08
22.8	1.39237e-08
22.85	1.34606e-08
22.9	1.38289e-08
22.95	1.40747e-08
23.0	1.38238e-08
23.05	1.44119e-08
23.1	1.44868e-08
23.15	1.44401e-08
23.2	1.37147e-08
23.25	1.39004e-08
23.3	1.40845e-08
23.35	1.41056e-08
23.4	1.37533e-08
23.45	1.44112e-08
23.5	1.45393e-08
23.55	1.41431e-08
23.6	1.46871e-08
23.65	1.4454e-08
23.7	1.42709e-08
23.75	1.38331e-08
23.8	1.43268e-08
23.85	1.43799e-08
23.9	1.40329e-08
23.95	1.46933e-08
24.0	1.48397e-08
24.05	1.48705e-08
24.1	1.43755e-08
24.15	1.44553e-08
24.2	1.43635e-08
24.25	1.45174e-08
24.3	1.41624e-08
24.35	1.46697e-08
24.4	1.48866e-08
24.45	1.45719e-08
24.5	1.51394e-08
24.55	1.51104e-08
24.6	1.48148e-08
24.65	1.43185e-08
24.7	1.47958e-08
24.75	1.48173e-08
24.8	1.4981e-08
24.85	1.47633e-08
24.9	1.55445e-08
24.95	1.59922e-08
25.0	1.67969e-08
25.05	2.01056e-08
25.1	2.70531e-08
25.15	3.6605e-08
25.2	4.72512e-08
25.25	6.07743e-08
25.3	7.64293e-08
25.35	9.44144e-08
25.4	1.09138e-07
25.45	1.32821e-07
25.5	1.59143e-07
25.55	1.8338e-07
25.6	2.11015e-07
25.65	2.42902e-07
25.7	2.7085e-07
25.75	3.02259e-07
25.8	3.35045e-07
25.85	3.7445e-07
25.9	4.11487e-07
25.95	4.43064e-07
26.0	4.82668e-07
26.05	5.27967e-07
26.1	5.68212e-07
26.15	6.1086e-07
26.2	6.58199e-07
26.25	6.99678e-07
26.3	7.47606e-07
26.35	7.97936e-07
26.4	8.41388e-07
26.45	8.9143e-07
26.5	9.48174e-07
26.55	1.00446e-06
26.6	1.0524e-06
26.65	1.11452e-06
26.7	1.17684e-06
26.75	1.22564e-06
26.8	1.28458e-06
26.85	1.33074e-06
26.9	1.40502e-06
26.95	1.47236e-06
27.0	1.52351e-06
27.05	1.60287e-06
27.1	1.67332e-06
27.15	1.7397e-06
27.2	1.78723e-06
27.25	1.86896e-06
27.3	1.93008e-06
27.35	2.01521e-06
27.4	2.08661e-06
27.45	2.15474e-06
27.5	2.22683e-06
27.55	2.31749e-06
27.6	2.3807e-06
27.65	2.4616e-06
27.7	2.5503e-06
27.75	2.63876e-06
27.8	2.72316e-06
27.85	2.80242e-06
27.9	2.88358e-06
27.95	2.98802e-06
28.0	3.0664e-06
28.05	3.18898e-06
28.1	3.2592e-06
28.15	3.34349e-06
28.2	3.43329e-06
28.25	3.58456e-06
28.3	3.65315e-06
28.35	3.77065e-06
28.4	3.85362e-06
28.45	3.96011e-06
28.5	4.08584e-06
28.55	4.21164e-06
28.6	4.29765e-06
28.65	4.41848e-06
28.7	4.55954e-06
28.75	4.68455e-06
28.8	4.78796e-06
28.85	4.88775e-06
28.9	5.04683e-06
28.95	5.15408e-06
29.0	5.32015e-06
29.05	5.41137e-06
29.1	5.57711e-06
29.15	5.70372e-06
29.2	5.87001e-06
29.25	6.01064e-06
29.3	6.16228e-06
29.35	6.29869e-06
29.4	6.41124e-06
29.45	6.57845e-06
29.5	6.81758e-06
29.55	6.96512e-06
29.6	7.09387e-06
29.65	7.29652e-06
29.7	7.48746e-06
29.75	7.67441e-06
29.8	7.82208e-06
29.85	8.00679e-06
29.9	8.22338e-06
29.95	8.46541e-06
30.0	8.58612e-06
30.05	8.79905e-06
