22.0	6.55477e-09
22.05	1.33424e-08
22.1	1.31481e-08
22.15	1.34992e-08
22.2	1.38809e-08
22.25	1.41107e-08
22.3	1.37368e-08
22.35	1.43199e-08
22.4	1.4094e-08
22.45	1.34001e-08
22.5	1.38511e-08
22.55	1.3895e-08
22.6	1.39333e-08
22.65	1.347e-08
22.7	1.41731e-08
22.75	1.4406e-08
22.8	1.44743e-08
22.85	1.38567e-08
22.9	1.41786e-08
22.95	1.41961e-08
23.0	1.38187e-08
23.05	1.44033e-08
23.1	1.43779e-08
23.15	1.45186e-08
23.2	1.41321e-08
23.25	1.43256e-08
23.3	1.42989e-08
23.35	1.42872e-08
23.4	1.3512e-08
23.45	1.41597e-08
23.5	1.39934e-08
23.55	1.3701e-08
23.6	1.45471e-08
23.65	1.45787e-08
23.7	1.46931e-08
23.75	1.42957e-08
23.8	1.47153e-08
23.85	1.44282e-08
23.9	1.38837e-08
23.95	1.44518e-08
24.0	1.4516e-08
24.05	1.46729e-08
24.1	1.43284e-08
24.15	1.47479e-08
24.2	1.49931e-08
24.25	1.48633e-08
24.3	1.4207e-08
24.35	1.43787e-08
24.4	1.4483e-08
24.45	1.40679e-08
24.5	1.46968e-08
24.55	1.49394e-08
24.6	1.52835e-08
24.65	1.50135e-08
24.7	1.54008e-08
24.75	1.52766e-08
24.8	1.49382e-08
24.85	1.42647e-08
24.9	1.4902e-08
24.95	1.55475e-08
25.0	1.67301e-08
25.05	2.08227e-08
25.1	2.71671e-08
25.15	3.59912e-08
25.2	4.6918e-08
25.25	6.03087e-08
25.3	7.64301e-08
25.35	9.43256e-08
25.4	1.11612e-07
25.45	1.37426e-07
25.5	1.61701e-07
25.55	1.87142e-07
25.6	2.11058e-07
25.65	2.39341e-07
25.7	2.70498e-07
25.75	3.02874e-07
25.8	3.3754e-07
25.85	3.69271e-07
25.9	4.07694e-07
25.95	4.48365e-07
26.0	4.83703e-07
26.05	5.27889e-07
26.1	5.65845e-07
26.15	6.12901e-07
26.2	6.55151e-07
26.25	7.07648e-07
26.3	7.5153e-07
26.35	7.94629e-07
26.4	8.5198e-07
26.45	8.94656e-07
26.5	9.50974e-07
26.55	1.00359e-06
26.6	1.0546e-06
26.65	1.10546e-06
26.7	1.17195e-06
26.75	1.22851e-06
26.8	1.28326e-06
26.85	1.34992e-06
26.9	1.41207e-06
26.95	1.46702e-06
27.0	1.52347e-06
27.05	1.59803e-06
27.1	1.65922e-06
27.15	1.72922e-06
27.2	1.80666e-06
27.25	1.86419e-06
27.3	1.94408e-06
27.35	2.00734e-06
27.4	2.08671e-06
27.45	2.15499e-06
27.5	2.24815e-06
27.55	2.31697e-06
27.6	2.39687e-06
27.65	2.45888e-06
27.7	2.56957e-06
27.75	2.63353e-06
27.8	2.71721e-06
27.85	2.79885e-06
27.9	2.90196e-06
27.95	3.01008e-06
28.0	3.07681e-06
28.05	3.16808e-06
28.1	3.26738e-06
28.15	3.35901e-06
28.2	3.46403e-06
28.25	3.57546e-06
28.3	3.6421e-06
28.35	3.77661e-06
28.4	3.86826e-06
28.45	3.98766e-06
28.5	4.0952e-06
28.55	4.20983e-06
28.6	4.33268e-06
28.65	4.43129e-06
28.7	4.57254e-06
28.75	4.71261e-06
28.8	4.77782e-06
28.85	4.92575e-06
28.9	5.05441e-06
28.95	5.17356e-06
29.0	5.28699e-06
29.05	5.4605e-06
29.1	5.54677e-06
29.15	5.71773e-06
29.2	5.85105e-06
29.25	6.00998e-06
29.3	6.16495e-06
29.35	6.31397e-06
29.4	6.4642e-06
29.45	6.63231e-06
29.5	6.84017e-06
29.55	6.96498e-06
29.6	7.15792e-06
29.65	7.29626e-06
29.7	7.50483e-06
29.75	7.6391e-06
29.8	7.83612e-06
29.85	8.05928e-06
29.9	8.20108e-06
29.95	8.40897e-06
30.0	8.65555e-06
30.05	8.87092e-06
