0.0	1.18136e-11
0.01	3.76267e-09
0.02	3.97109e-09
0.03	3.95936e-09
0.04	4.03357e-09
0.05	3.97966e-09
0.06	3.96817e-09
0.07	3.98875e-09
0.08	4.06029e-09
0.09	4.14476e-09
0.1	4.06817e-09
0.11	4.07358e-09
0.12	4.13873e-09
0.13	4.12458e-09
0.14	4.234e-09
0.15	4.33536e-09
0.16	4.41821e-09
0.17	4.37136e-09
0.18	4.54488e-09
0.19	4.65949e-09
0.2	4.88397e-09
0.21	5.04223e-09
0.22	5.17867e-09
0.23	5.47483e-09
0.24	5.95642e-09
0.25	6.39045e-09
0.26	7.14183e-09
0.27	7.99226e-09
0.28	9.09424e-09
0.29	1.05146e-08
0.3	1.24728e-08
0.31	1.49629e-08
0.32	1.8004e-08
0.33	2.21982e-08
0.34	2.81249e-08
0.35	3.60715e-08
0.36	4.64064e-08
0.37	6.00796e-08
0.38	7.85864e-08
0.39	1.05279e-07
0.4	1.4233e-07
0.41	1.92986e-07
0.42	2.63061e-07
0.43	3.60653e-07
0.44	4.98862e-07
0.45	6.93963e-07
0.46	9.73228e-07
0.47	1.37751e-06
0.48	1.96286e-06
0.49	2.81891e-06
0.5	4.08386e-06
0.51	5.94743e-06
0.52	8.71235e-06
0.53	1.28348e-05
0.54	1.8981e-05
0.55	2.81426e-05
0.56	4.16435e-05
0.57	6.1444e-05
0.58	9.0199e-05
0.59	0.000130882
0.6	0.000187207
0.61	0.000263082
0.62	0.000361045
0.63	0.000483499
0.64	0.000631599
0.65	0.000803866
0.66	0.000999083
0.67	0.0012158
0.68	0.00145094
0.69	0.00170226
0.7	0.00196892
0.71	0.00224712
0.72	0.00253624
0.73	0.00283586
0.74	0.00314286
0.75	0.00345736
0.76	0.00377943
0.77	0.00410611
0.78	0.00443784
0.79	0.00477571
0.8	0.0051164
0.81	0.00546215
0.82	0.00581013
0.83	0.00616145
0.84	0.00651677
0.85	0.00687336
0.86	0.0072325
0.87	0.00759517
0.88	0.00795874
0.89	0.0083241
0.9	0.00869278
0.91	0.00906165
0.92	0.00943243
0.93	0.00980602
0.94	0.0101802
0.95	0.010555
0.96	0.0109325
0.97	0.01131
0.98	0.0116888
0.99	0.0120699
