0.0	-3.6335e-11
0.01	3.91246e-09
0.02	3.93854e-09
0.03	3.8841e-09
0.04	4.0154e-09
0.05	4.00416e-09
0.06	4.03174e-09
0.07	3.99028e-09
0.08	4.04115e-09
0.09	4.15853e-09
0.1	4.19254e-09
0.11	4.06092e-09
0.12	4.13647e-09
0.13	4.12506e-09
0.14	4.23907e-09
0.15	4.31354e-09
0.16	4.42929e-09
0.17	4.51944e-09
0.18	4.51967e-09
0.19	4.67292e-09
0.2	4.90661e-09
0.21	5.14073e-09
0.22	5.22419e-09
0.23	5.49287e-09
0.24	5.92126e-09
0.25	6.48681e-09
0.26	7.12103e-09
0.27	8.12513e-09
0.28	9.12453e-09
0.29	1.05932e-08
0.3	1.25444e-08
0.31	1.50779e-08
0.32	1.82114e-08
0.33	2.22741e-08
0.34	2.8276e-08
0.35	3.6367e-08
0.36	4.68631e-08
0.37	6.07189e-08
0.38	7.95344e-08
0.39	1.06534e-07
0.4	1.43971e-07
0.41	1.9524e-07
0.42	2.66204e-07
0.43	3.65062e-07
0.44	5.04752e-07
0.45	7.0243e-07
0.46	9.85329e-07
0.47	1.39489e-06
0.48	1.98773e-06
0.49	2.85466e-06
0.5	4.13565e-06
0.51	6.0229e-06
0.52	8.82293e-06
0.53	1.2997e-05
0.54	1.92204e-05
0.55	2.84899e-05
0.56	4.21457e-05
0.57	6.21593e-05
0.58	9.12106e-05
0.59	0.000132281
0.6	0.000189057
0.61	0.000265498
0.62	0.000364108
0.63	0.000487128
0.64	0.000635841
0.65	0.00080875
0.66	0.00100428
0.67	0.0012217
0.68	0.0014572
0.69	0.00170888
0.7	0.00197586
0.71	0.00225433
0.72	0.00254382
0.73	0.00284363
0.74	0.0031508
0.75	0.00346528
0.76	0.00378745
0.77	0.00411433
0.78	0.00444612
0.79	0.00478409
0.8	0.00512485
0.81	0.00547063
0.82	0.00581869
0.83	0.00617007
0.84	0.0065252
0.85	0.00688198
0.86	0.00724128
0.87	0.007604
0.88	0.00796751
0.89	0.00833293
0.9	0.00870163
0.91	0.00907065
0.92	0.00944146
0.93	0.00981493
0.94	0.0101894
0.95	0.0105643
0.96	0.0109418
0.97	0.0113194
0.98	0.0116981
0.99	0.0120792
