0.0	-4.50611e-12
0.01	3.84667e-09
0.02	3.92685e-09
0.03	3.92861e-09
0.04	3.99095e-09
0.05	4.07134e-09
0.06	4.05983e-09
0.07	3.99411e-09
0.08	4.03956e-09
0.09	4.04532e-09
0.1	4.11857e-09
0.11	4.20016e-09
0.12	4.27455e-09
0.13	4.2279e-09
0.14	4.24613e-09
0.15	4.35259e-09
0.16	4.48714e-09
0.17	4.53798e-09
0.18	4.5853e-09
0.19	4.69331e-09
0.2	4.77858e-09
0.21	5.05244e-09
0.22	5.29345e-09
0.23	5.5784e-09
0.24	6.0496e-09
0.25	6.47584e-09
0.26	7.1776e-09
0.27	8.14584e-09
0.28	9.28895e-09
0.29	1.0567e-08
0.3	1.25429e-08
0.31	1.50838e-08
0.32	1.84134e-08
0.33	2.27731e-08
0.34	2.87583e-08
0.35	3.65764e-08
0.36	4.69478e-08
0.37	6.08558e-08
0.38	7.97455e-08
0.39	1.06914e-07
0.4	1.44747e-07
0.41	1.96286e-07
0.42	2.67276e-07
0.43	3.66646e-07
0.44	5.0708e-07
0.45	7.05739e-07
0.46	9.8999e-07
0.47	1.40153e-06
0.48	1.9972e-06
0.49	2.86818e-06
0.5	4.15562e-06
0.51	6.0514e-06
0.52	8.86418e-06
0.53	1.30571e-05
0.54	1.9307e-05
0.55	2.86202e-05
0.56	4.23354e-05
0.57	6.2435e-05
0.58	9.16135e-05
0.59	0.000132818
0.6	0.00018978
0.61	0.000266418
0.62	0.000365266
0.63	0.000488549
0.64	0.000637488
0.65	0.000810685
0.66	0.00100635
0.67	0.00122412
0.68	0.0014597
0.69	0.00171156
0.7	0.00197863
0.71	0.00225719
0.72	0.00254662
0.73	0.00284659
0.74	0.00315376
0.75	0.00346834
0.76	0.00379073
0.77	0.00411748
0.78	0.00444941
0.79	0.00478754
0.8	0.00512825
0.81	0.00547402
0.82	0.00582202
0.83	0.00617341
0.84	0.00652872
0.85	0.00688545
0.86	0.00724476
0.87	0.00760759
0.88	0.00797116
0.89	0.0083367
0.9	0.00870564
0.91	0.00907472
0.92	0.00944543
0.93	0.00981904
0.94	0.0101933
0.95	0.0105681
0.96	0.0109456
0.97	0.0113232
0.98	0.011702
0.99	0.0120831
