0.0	-6.38008e-11
0.01	3.85244e-09
0.02	3.86956e-09
0.03	3.93813e-09
0.04	3.96175e-09
0.05	4.05684e-09
0.06	4.26774e-09
0.07	4.11972e-09
0.08	4.02864e-09
0.09	4.11106e-09
0.1	4.19462e-09
0.11	4.11589e-09
0.12	4.17501e-09
0.13	4.22027e-09
0.14	4.20911e-09
0.15	4.37247e-09
0.16	4.41524e-09
0.17	4.48464e-09
0.18	4.50857e-09
0.19	4.64618e-09
0.2	4.91387e-09
0.21	5.12915e-09
0.22	5.22895e-09
0.23	5.56542e-09
0.24	5.91671e-09
0.25	6.51374e-09
0.26	7.19667e-09
0.27	8.11479e-09
0.28	9.1923e-09
0.29	1.06934e-08
0.3	1.26724e-08
0.31	1.52663e-08
0.32	1.84107e-08
0.33	2.25238e-08
0.34	2.87151e-08
0.35	3.69601e-08
0.36	4.76783e-08
0.37	6.17895e-08
0.38	8.08805e-08
0.39	1.08464e-07
0.4	1.46741e-07
0.41	1.99097e-07
0.42	2.71339e-07
0.43	3.72272e-07
0.44	5.14879e-07
0.45	7.16708e-07
0.46	1.00537e-06
0.47	1.42335e-06
0.48	2.02863e-06
0.49	2.91345e-06
0.5	4.22166e-06
0.51	6.14835e-06
0.52	9.00589e-06
0.53	1.32668e-05
0.54	1.96134e-05
0.55	2.90675e-05
0.56	4.29839e-05
0.57	6.33652e-05
0.58	9.2915e-05
0.59	0.000134638
0.6	0.000192214
0.61	0.000269604
0.62	0.00036923
0.63	0.000493348
0.64	0.000643157
0.65	0.000817065
0.66	0.00101351
0.67	0.00123187
0.68	0.00146796
0.69	0.00172022
0.7	0.00198773
0.71	0.00226665
0.72	0.0025564
0.73	0.00285658
0.74	0.00316408
0.75	0.00347872
0.76	0.00380131
0.77	0.00412827
0.78	0.00446024
0.79	0.00479852
0.8	0.00513937
0.81	0.00548541
0.82	0.00583351
0.83	0.00618499
0.84	0.00654038
0.85	0.0068972
0.86	0.00725633
0.87	0.00761921
0.88	0.00798302
0.89	0.00834869
0.9	0.00871747
0.91	0.00908647
0.92	0.00945734
0.93	0.00983095
0.94	0.0102057
0.95	0.0105806
0.96	0.0109581
0.97	0.0113355
0.98	0.0117146
0.99	0.0120957
