22.75	2.47266e-09
22.76	3.80968e-09
22.77	3.78617e-09
22.78	3.782e-09
22.79	3.79412e-09
22.8	4.27258e-09
22.81	3.80906e-09
22.82	3.79951e-09
22.83	3.84634e-09
22.84	3.83931e-09
22.85	3.81876e-09
22.86	3.77067e-09
22.87	4.21705e-09
22.88	3.80631e-09
22.89	3.82558e-09
22.9	3.84392e-09
22.91	3.82177e-09
22.92	3.83701e-09
22.93	3.83537e-09
22.94	4.32051e-09
22.95	3.80952e-09
22.96	3.78486e-09
22.97	3.8041e-09
22.98	3.83227e-09
22.99	3.86686e-09
23.0	3.87037e-09
23.01	4.32642e-09
23.02	3.90968e-09
23.03	3.88722e-09
23.04	3.88936e-09
23.05	3.82634e-09
23.06	3.82662e-09
23.07	3.84156e-09
23.08	4.32974e-09
23.09	3.91557e-09
23.1	3.91479e-09
23.11	3.90069e-09
23.12	3.88895e-09
23.13	3.92702e-09
23.14	3.93687e-09
23.15	4.3169e-09
23.16	3.83195e-09
23.17	3.88312e-09
23.18	3.94471e-09
23.19	3.97289e-09
23.2	3.95515e-09
23.21	3.94676e-09
23.22	4.3808e-09
23.23	3.98788e-09
23.24	3.97372e-09
23.25	3.92522e-09
23.26	3.91687e-09
23.27	3.96246e-09
23.28	3.98512e-09
23.29	4.48264e-09
23.3	4.01831e-09
23.31	4.02554e-09
23.32	4.02452e-09
23.33	4.03316e-09
23.34	4.05442e-09
23.35	4.41897e-09
23.36	3.96246e-09
23.37	4.03647e-09
23.38	4.05281e-09
23.39	4.09801e-09
23.4	4.053e-09
23.41	4.07745e-09
23.42	4.56626e-09
23.43	4.14885e-09
23.44	4.07443e-09
23.45	4.04665e-09
23.46	4.06324e-09
23.47	4.09524e-09
23.48	4.12749e-09
23.49	4.63209e-09
23.5	4.12976e-09
23.51	4.1604e-09
23.52	4.17577e-09
23.53	4.20967e-09
23.54	4.14669e-09
23.55	4.14416e-09
23.56	4.5918e-09
23.57	4.1784e-09
23.58	4.22212e-09
23.59	4.27951e-09
23.6	4.23386e-09
23.61	4.23652e-09
23.62	4.28076e-09
23.63	4.73756e-09
23.64	4.23079e-09
23.65	4.26726e-09
23.66	4.25659e-09
23.67	4.29876e-09
23.68	4.33841e-09
23.69	4.37849e-09
23.7	4.81942e-09
23.71	4.38006e-09
23.72	4.40596e-09
23.73	4.44057e-09
23.74	4.37142e-09
23.75	4.37518e-09
23.76	4.41252e-09
23.77	4.89149e-09
23.78	4.48672e-09
23.79	4.53992e-09
23.8	4.5118e-09
23.81	4.52681e-09
23.82	4.56171e-09
23.83	4.60089e-09
23.84	5.01416e-09
23.85	4.54789e-09
23.86	4.57268e-09
23.87	4.60888e-09
23.88	4.63434e-09
23.89	4.70591e-09
23.9	4.70902e-09
23.91	5.18533e-09
23.92	4.76869e-09
23.93	4.80013e-09
23.94	4.82242e-09
23.95	4.75805e-09
23.96	4.81207e-09
23.97	5.28594e-09
23.98	4.9041e-09
23.99	4.9836e-09
24.0	5.01862e-09
24.01	5.0199e-09
24.02	5.04457e-09
24.03	5.11929e-09
24.04	5.59868e-09
24.05	5.12702e-09
24.06	5.15165e-09
24.07	5.21681e-09
24.08	5.28476e-09
24.09	5.35102e-09
24.1	5.40574e-09
24.11	5.91991e-09
24.12	5.51252e-09
24.13	5.60654e-09
24.14	5.63476e-09
24.15	5.63948e-09
24.16	5.7012e-09
24.17	5.79231e-09
24.18	6.33852e-09
24.19	6.01263e-09
24.2	6.12988e-09
24.21	6.21754e-09
24.22	6.30921e-09
24.23	6.44387e-09
24.24	6.59643e-09
24.25	7.12633e-09
24.26	6.79265e-09
24.27	6.95578e-09
24.28	7.1427e-09
24.29	7.38426e-09
24.3	7.60959e-09
24.31	7.8468e-09
24.32	8.59369e-09
24.33	8.49781e-09
24.34	8.83694e-09
24.35	9.23774e-09
24.36	9.63037e-09
24.37	1.01832e-08
24.38	1.08321e-08
24.39	1.22381e-08
24.4	1.28863e-08
24.41	1.41469e-08
24.42	1.56116e-08
24.43	1.74792e-08
24.44	1.97144e-08
24.45	2.29289e-08
24.46	2.89334e-08
24.47	3.53532e-08
24.48	4.33143e-08
24.49	5.35223e-08
24.5	6.75244e-08
24.51	8.55653e-08
24.52	1.12486e-07
24.53	1.57565e-07
24.54	1.99261e-07
24.55	2.48548e-07
24.56	3.06712e-07
24.57	3.70973e-07
24.58	4.44479e-07
24.59	5.54185e-07
24.6	6.44308e-07
24.61	7.41519e-07
24.62	8.46044e-07
24.63	9.5327e-07
24.64	1.06494e-06
24.65	1.18864e-06
24.66	1.35917e-06
24.67	1.49067e-06
24.68	1.63078e-06
24.69	1.777e-06
24.7	1.93069e-06
24.71	2.08799e-06
24.72	2.24966e-06
24.73	2.4761e-06
24.74	2.66086e-06
24.75	2.84227e-06
24.76	3.03078e-06
24.77	3.23013e-06
24.78	3.42484e-06
24.79	3.63299e-06
24.8	3.91298e-06
24.81	4.13251e-06
24.82	4.35585e-06
24.83	4.59132e-06
24.84	4.82096e-06
24.85	5.06155e-06
24.86	5.31522e-06
24.87	5.65224e-06
24.88	5.91096e-06
24.89	6.17285e-06
24.9	6.43828e-06
24.91	6.72346e-06
24.92	7.00137e-06
24.93	7.27757e-06
24.94	7.67146e-06
24.95	7.97229e-06
24.96	8.27726e-06
24.97	8.5793e-06
24.98	8.8979e-06
24.99	9.2118e-06
