22.75	2.35251e-09
22.76	3.73722e-09
22.77	3.68553e-09
22.78	3.58188e-09
22.79	3.60942e-09
22.8	4.11589e-09
22.81	3.69238e-09
22.82	3.68005e-09
22.83	3.65995e-09
22.84	3.68127e-09
22.85	3.70964e-09
22.86	3.68202e-09
22.87	4.09615e-09
22.88	3.62829e-09
22.89	3.64199e-09
22.9	3.67399e-09
22.91	3.7149e-09
22.92	3.72452e-09
22.93	3.70343e-09
22.94	4.16169e-09
22.95	3.73318e-09
22.96	3.71884e-09
22.97	3.6883e-09
22.98	3.62335e-09
22.99	3.68073e-09
23.0	3.68963e-09
23.01	4.20582e-09
23.02	3.77249e-09
23.03	3.73096e-09
23.04	3.73541e-09
23.05	3.74312e-09
23.06	3.76781e-09
23.07	3.70808e-09
23.08	4.11118e-09
23.09	3.70854e-09
23.1	3.72912e-09
23.11	3.78128e-09
23.12	3.78988e-09
23.13	3.76415e-09
23.14	3.77551e-09
23.15	4.2537e-09
23.16	3.80864e-09
23.17	3.73533e-09
23.18	3.71813e-09
23.19	3.74702e-09
23.2	3.79136e-09
23.21	3.83158e-09
23.22	4.28443e-09
23.23	3.82959e-09
23.24	3.82726e-09
23.25	3.85324e-09
23.26	3.86719e-09
23.27	3.78823e-09
23.28	3.76705e-09
23.29	4.26093e-09
23.3	3.85205e-09
23.31	3.88446e-09
23.32	3.90167e-09
23.33	3.90806e-09
23.34	3.88244e-09
23.35	4.37105e-09
23.36	3.91828e-09
23.37	3.86231e-09
23.38	3.84312e-09
23.39	3.88643e-09
23.4	3.92092e-09
23.41	3.96125e-09
23.42	4.42344e-09
23.43	3.96345e-09
23.44	3.97789e-09
23.45	3.99851e-09
23.46	4.01429e-09
23.47	3.91191e-09
23.48	3.92177e-09
23.49	4.39016e-09
23.5	3.99458e-09
23.51	4.03293e-09
23.52	4.04762e-09
23.53	4.03707e-09
23.54	4.03873e-09
23.55	4.06566e-09
23.56	4.52759e-09
23.57	4.03138e-09
23.58	4.01481e-09
23.59	4.06258e-09
23.6	4.09268e-09
23.61	4.14357e-09
23.62	4.12842e-09
23.63	4.55935e-09
23.64	4.14921e-09
23.65	4.17207e-09
23.66	4.16135e-09
23.67	4.13666e-09
23.68	4.15243e-09
23.69	4.18862e-09
23.7	4.68564e-09
23.71	4.27353e-09
23.72	4.26826e-09
23.73	4.25178e-09
23.74	4.30005e-09
23.75	4.31359e-09
23.76	4.32152e-09
23.77	4.70992e-09
23.78	4.28826e-09
23.79	4.30905e-09
23.8	4.3754e-09
23.81	4.40398e-09
23.82	4.42073e-09
23.83	4.42799e-09
23.84	4.9113e-09
23.85	4.48881e-09
23.86	4.51742e-09
23.87	4.4557e-09
23.88	4.47898e-09
23.89	4.50335e-09
23.9	4.57844e-09
23.91	5.08552e-09
23.92	4.66965e-09
23.93	4.66294e-09
23.94	4.6816e-09
23.95	4.73002e-09
23.96	4.75498e-09
23.97	5.16279e-09
23.98	4.75082e-09
23.99	4.75404e-09
24.0	4.84004e-09
24.01	4.90103e-09
24.02	4.96539e-09
24.03	4.96951e-09
24.04	5.45392e-09
24.05	5.08924e-09
24.06	5.1482e-09
24.07	5.13039e-09
24.08	5.14911e-09
24.09	5.20915e-09
24.1	5.25258e-09
24.11	5.81586e-09
24.12	5.46159e-09
24.13	5.5339e-09
24.14	5.57748e-09
24.15	5.64189e-09
24.16	5.73511e-09
24.17	5.81729e-09
24.18	6.2849e-09
24.19	5.94478e-09
24.2	6.08706e-09
24.21	6.20837e-09
24.22	6.35381e-09
24.23	6.50812e-09
24.24	6.63409e-09
24.25	7.28366e-09
24.26	7.02372e-09
24.27	7.22363e-09
24.28	7.35979e-09
24.29	7.5727e-09
24.3	7.87281e-09
24.31	8.20283e-09
24.32	9.10596e-09
24.33	9.14093e-09
24.34	9.61218e-09
24.35	1.01677e-08
24.36	1.08408e-08
24.37	1.16121e-08
24.38	1.24819e-08
24.39	1.44088e-08
24.4	1.59468e-08
24.41	1.81231e-08
24.42	2.09036e-08
24.43	2.45517e-08
24.44	2.90769e-08
24.45	3.53512e-08
24.46	4.6357e-08
24.47	5.84928e-08
24.48	7.4221e-08
24.49	9.40113e-08
24.5	1.28126e-07
24.51	1.57382e-07
24.52	1.99772e-07
24.53	2.69042e-07
24.54	3.31025e-07
24.55	3.96517e-07
24.56	4.72523e-07
24.57	5.55741e-07
24.58	6.45316e-07
24.59	7.70471e-07
24.6	8.74259e-07
24.61	9.80702e-07
24.62	1.09563e-06
24.63	1.21267e-06
24.64	1.33911e-06
24.65	1.47332e-06
24.66	1.65794e-06
24.67	1.80379e-06
24.68	1.94952e-06
24.69	2.10721e-06
24.7	2.2646e-06
24.71	2.43332e-06
24.72	2.60956e-06
24.73	2.85122e-06
24.74	3.03194e-06
24.75	3.22884e-06
24.76	3.42044e-06
24.77	3.61742e-06
24.78	3.82803e-06
24.79	4.04009e-06
24.8	4.33129e-06
24.81	4.5581e-06
24.82	4.7923e-06
24.83	5.03326e-06
24.84	5.26957e-06
24.85	5.51261e-06
24.86	5.76602e-06
24.87	6.11503e-06
24.88	6.36598e-06
24.89	6.64213e-06
24.9	6.92305e-06
24.91	7.20295e-06
24.92	7.48191e-06
24.93	7.77995e-06
24.94	8.16076e-06
24.95	8.47348e-06
24.96	8.76716e-06
24.97	9.07798e-06
24.98	9.40437e-06
24.99	9.70954e-06
