22.75	2.44845e-09
22.76	3.83344e-09
22.77	3.81143e-09
22.78	3.6984e-09
22.79	3.71946e-09
22.8	4.18338e-09
22.81	3.77519e-09
22.82	3.78442e-09
22.83	3.78786e-09
22.84	3.80208e-09
22.85	3.75693e-09
22.86	3.78629e-09
22.87	4.27884e-09
22.88	3.75253e-09
22.89	3.74285e-09
22.9	3.74438e-09
22.91	3.78212e-09
22.92	3.8327e-09
22.93	3.80993e-09
22.94	4.25425e-09
22.95	3.8116e-09
22.96	3.84138e-09
22.97	3.83229e-09
22.98	3.75763e-09
22.99	3.7771e-09
23.0	3.79182e-09
23.01	4.24944e-09
23.02	3.85451e-09
23.03	3.84109e-09
23.04	3.84952e-09
23.05	3.82688e-09
23.06	3.87337e-09
23.07	3.88603e-09
23.08	4.25465e-09
23.09	3.79845e-09
23.1	3.82488e-09
23.11	3.85406e-09
23.12	3.89267e-09
23.13	3.91402e-09
23.14	3.89667e-09
23.15	4.34551e-09
23.16	3.90822e-09
23.17	3.89565e-09
23.18	3.85386e-09
23.19	3.8474e-09
23.2	3.87579e-09
23.21	3.90537e-09
23.22	4.38594e-09
23.23	3.92296e-09
23.24	3.96041e-09
23.25	3.95091e-09
23.26	3.97522e-09
23.27	3.94883e-09
23.28	3.89516e-09
23.29	4.33697e-09
23.3	3.95573e-09
23.31	3.98119e-09
23.32	4.01688e-09
23.33	3.98959e-09
23.34	4.00311e-09
23.35	4.44829e-09
23.36	4.03061e-09
23.37	3.97811e-09
23.38	3.96643e-09
23.39	3.97136e-09
23.4	4.01227e-09
23.41	4.04919e-09
23.42	4.54171e-09
23.43	4.05433e-09
23.44	4.07295e-09
23.45	4.09843e-09
23.46	4.10891e-09
23.47	4.04264e-09
23.48	4.02447e-09
23.49	4.50355e-09
23.5	4.10562e-09
23.51	4.14073e-09
23.52	4.15834e-09
23.53	4.12552e-09
23.54	4.13671e-09
23.55	4.18515e-09
23.56	4.6765e-09
23.57	4.15255e-09
23.58	4.13051e-09
23.59	4.15957e-09
23.6	4.19031e-09
23.61	4.23176e-09
23.62	4.25618e-09
23.63	4.6787e-09
23.64	4.26944e-09
23.65	4.29186e-09
23.66	4.29786e-09
23.67	4.22664e-09
23.68	4.25374e-09
23.69	4.24038e-09
23.7	4.76733e-09
23.71	4.36277e-09
23.72	4.36878e-09
23.73	4.3515e-09
23.74	4.37263e-09
23.75	4.41495e-09
23.76	4.44821e-09
23.77	4.80958e-09
23.78	4.40447e-09
23.79	4.42274e-09
23.8	4.46378e-09
23.81	4.5222e-09
23.82	4.55774e-09
23.83	4.52758e-09
23.84	5.01684e-09
23.85	4.58796e-09
23.86	4.63003e-09
23.87	4.55349e-09
23.88	4.5766e-09
23.89	4.58232e-09
23.9	4.66344e-09
23.91	5.1464e-09
23.92	4.75833e-09
23.93	4.75032e-09
23.94	4.78842e-09
23.95	4.83111e-09
23.96	4.85587e-09
23.97	5.28908e-09
23.98	4.85847e-09
23.99	4.87484e-09
24.0	4.92625e-09
24.01	4.98573e-09
24.02	5.05351e-09
24.03	5.07888e-09
24.04	5.52651e-09
24.05	5.17001e-09
24.06	5.21191e-09
24.07	5.23139e-09
24.08	5.24261e-09
24.09	5.25804e-09
24.1	5.34116e-09
24.11	5.86728e-09
24.12	5.52677e-09
24.13	5.59108e-09
24.14	5.6338e-09
24.15	5.68291e-09
24.16	5.77073e-09
24.17	5.84896e-09
24.18	6.32226e-09
24.19	5.96693e-09
24.2	6.04402e-09
24.21	6.18737e-09
24.22	6.33953e-09
24.23	6.46893e-09
24.24	6.57767e-09
24.25	7.15557e-09
24.26	6.91688e-09
24.27	7.08523e-09
24.28	7.1793e-09
24.29	7.37348e-09
24.3	7.62464e-09
24.31	7.88822e-09
24.32	8.6871e-09
24.33	8.63737e-09
24.34	9.01666e-09
24.35	9.44227e-09
24.36	9.9649e-09
24.37	1.0554e-08
24.38	1.11303e-08
24.39	1.25665e-08
24.4	1.34351e-08
24.41	1.48221e-08
24.42	1.65959e-08
24.43	1.88971e-08
24.44	2.17643e-08
24.45	2.54468e-08
24.46	3.22099e-08
24.47	3.9596e-08
24.48	4.90593e-08
24.49	6.1511e-08
24.5	7.80342e-08
24.51	9.87666e-08
24.52	1.33996e-07
24.53	1.81671e-07
24.54	2.23321e-07
24.55	2.80748e-07
24.56	3.43277e-07
24.57	4.13274e-07
24.58	4.90653e-07
24.59	6.04091e-07
24.6	6.97667e-07
24.61	7.96283e-07
24.62	9.03872e-07
24.63	1.01572e-06
24.64	1.13208e-06
24.65	1.25762e-06
24.66	1.42814e-06
24.67	1.56555e-06
24.68	1.71174e-06
24.69	1.85419e-06
24.7	2.00712e-06
24.71	2.17506e-06
24.72	2.33874e-06
24.73	2.56969e-06
24.74	2.74944e-06
24.75	2.93423e-06
24.76	3.12613e-06
24.77	3.31782e-06
24.78	3.52246e-06
24.79	3.73524e-06
24.8	4.01796e-06
24.81	4.24125e-06
24.82	4.46855e-06
24.83	4.69466e-06
24.84	4.93576e-06
24.85	5.16836e-06
24.86	5.42335e-06
24.87	5.75728e-06
24.88	6.02412e-06
24.89	6.28715e-06
24.9	6.55213e-06
24.91	6.83483e-06
24.92	7.10468e-06
24.93	7.40154e-06
24.94	7.80516e-06
24.95	8.08949e-06
24.96	8.39027e-06
24.97	8.69342e-06
24.98	9.00445e-06
24.99	9.34302e-06
