22.75	3.82624e-09
22.76	5.14982e-09
22.77	5.17186e-09
22.78	5.15716e-09
22.79	5.13631e-09
22.8	5.56701e-09
22.81	5.12003e-09
22.82	5.16291e-09
22.83	5.19471e-09
22.84	5.13048e-09
22.85	5.11438e-09
22.86	5.11442e-09
22.87	5.62179e-09
22.88	5.18277e-09
22.89	5.21044e-09
22.9	5.17207e-09
22.91	5.19189e-09
22.92	5.19383e-09
22.93	5.18053e-09
22.94	5.56679e-09
22.95	5.15219e-09
22.96	5.15531e-09
22.97	5.19973e-09
22.98	5.22045e-09
22.99	5.19378e-09
23.0	5.19037e-09
23.01	5.67794e-09
23.02	5.26779e-09
23.03	5.20011e-09
23.04	5.16779e-09
23.05	5.20883e-09
23.06	5.21262e-09
23.07	5.23987e-09
23.08	5.73782e-09
23.09	5.26603e-09
23.1	5.26316e-09
23.11	5.27614e-09
23.12	5.33682e-09
23.13	5.28511e-09
23.14	5.28448e-09
23.15	5.75145e-09
23.16	5.32451e-09
23.17	5.36563e-09
23.18	5.37181e-09
23.19	5.33531e-09
23.2	5.34478e-09
23.21	5.3646e-09
23.22	5.76984e-09
23.23	5.28874e-09
23.24	5.30143e-09
23.25	5.30201e-09
23.26	5.37413e-09
23.27	5.40607e-09
23.28	5.399e-09
23.29	5.82709e-09
23.3	5.40142e-09
23.31	5.42833e-09
23.32	5.37051e-09
23.33	5.33099e-09
23.34	5.32064e-09
23.35	5.79993e-09
23.36	5.40612e-09
23.37	5.44472e-09
23.38	5.424e-09
23.39	5.44542e-09
23.4	5.46154e-09
23.41	5.49103e-09
23.42	5.87491e-09
23.43	5.45186e-09
23.44	5.44262e-09
23.45	5.4896e-09
23.46	5.53056e-09
23.47	5.54329e-09
23.48	5.49589e-09
23.49	5.99208e-09
23.5	5.57402e-09
23.51	5.55675e-09
23.52	5.4888e-09
23.53	5.53e-09
23.54	5.54099e-09
23.55	5.5709e-09
23.56	6.07635e-09
23.57	5.59189e-09
23.58	5.5758e-09
23.59	5.62695e-09
23.6	5.64964e-09
23.61	5.62441e-09
23.62	5.61073e-09
23.63	6.04321e-09
23.64	5.64443e-09
23.65	5.68231e-09
23.66	5.73984e-09
23.67	5.72698e-09
23.68	5.71398e-09
23.69	5.73454e-09
23.7	6.24019e-09
23.71	5.74895e-09
23.72	5.71028e-09
23.73	5.76236e-09
23.74	5.77074e-09
23.75	5.8116e-09
23.76	5.84613e-09
23.77	6.31808e-09
23.78	5.84046e-09
23.79	5.86901e-09
23.8	5.90477e-09
23.81	5.91708e-09
23.82	5.87554e-09
23.83	5.87789e-09
23.84	6.38207e-09
23.85	5.95535e-09
23.86	5.99448e-09
23.87	6.01759e-09
23.88	5.99753e-09
23.89	6.02559e-09
23.9	6.07742e-09
23.91	6.55284e-09
23.92	6.04659e-09
23.93	6.0691e-09
23.94	6.07487e-09
23.95	6.13146e-09
23.96	6.18094e-09
23.97	6.68366e-09
23.98	6.19736e-09
23.99	6.21465e-09
24.0	6.26833e-09
24.01	6.30929e-09
24.02	6.26526e-09
24.03	6.28948e-09
24.04	6.73381e-09
24.05	6.37791e-09
24.06	6.433e-09
24.07	6.48135e-09
24.08	6.45403e-09
24.09	6.5022e-09
24.1	6.54402e-09
24.11	7.05503e-09
24.12	6.57835e-09
24.13	6.58947e-09
24.14	6.62473e-09
24.15	6.69557e-09
24.16	6.75048e-09
24.17	6.79793e-09
24.18	7.2852e-09
24.19	6.87608e-09
24.2	6.93741e-09
24.21	7.00734e-09
24.22	6.96723e-09
24.23	7.02447e-09
24.24	7.08511e-09
24.25	7.62086e-09
24.26	7.26635e-09
24.27	7.33614e-09
24.28	7.38796e-09
24.29	7.43831e-09
24.3	7.52894e-09
24.31	7.6138e-09
24.32	8.06787e-09
24.33	7.7356e-09
24.34	7.8442e-09
24.35	7.95318e-09
24.36	8.05473e-09
24.37	8.18996e-09
24.38	8.3154e-09
24.39	8.86942e-09
24.4	8.61737e-09
24.41	8.77219e-09
24.42	8.8475e-09
24.43	9.06879e-09
24.44	9.2431e-09
24.45	9.43494e-09
24.46	1.017e-08
24.47	1.00492e-08
24.48	1.0338e-08
24.49	1.0638e-08
24.5	1.10141e-08
24.51	1.14066e-08
24.52	1.1761e-08
24.53	1.28952e-08
24.54	1.31964e-08
24.55	1.40341e-08
24.56	1.49645e-08
24.57	1.60841e-08
24.58	1.74667e-08
24.59	1.98703e-08
24.6	2.1771e-08
24.61	2.46283e-08
24.62	2.83178e-08
24.63	3.31e-08
24.64	3.93026e-08
24.65	4.76163e-08
24.66	6.21864e-08
24.67	7.81775e-08
24.68	9.84684e-08
24.69	1.29717e-07
24.7	1.66221e-07
24.71	2.10826e-07
24.72	2.64124e-07
24.73	3.51191e-07
24.74	4.28794e-07
24.75	5.15571e-07
24.76	6.10495e-07
24.77	7.17553e-07
24.78	8.29506e-07
24.79	9.53369e-07
24.8	1.12622e-06
24.81	1.26837e-06
24.82	1.41533e-06
24.83	1.56603e-06
24.84	1.72929e-06
24.85	1.8994e-06
24.86	2.07999e-06
24.87	2.32199e-06
24.88	2.52129e-06
24.89	2.71919e-06
24.9	2.92666e-06
24.91	3.14583e-06
24.92	3.36941e-06
24.93	3.60448e-06
24.94	3.91645e-06
24.95	4.16915e-06
24.96	4.42617e-06
24.97	4.68358e-06
24.98	4.95018e-06
24.99	5.22426e-06
