22.75	2.28783e-09
22.76	3.64392e-09
22.77	3.65744e-09
22.78	3.6306e-09
22.79	3.63469e-09
22.8	4.07454e-09
22.81	3.5625e-09
22.82	3.57831e-09
22.83	3.6371e-09
22.84	3.64685e-09
22.85	3.66613e-09
22.86	3.6418e-09
22.87	4.12118e-09
22.88	3.67402e-09
22.89	3.67203e-09
22.9	3.6092e-09
22.91	3.62499e-09
22.92	3.61925e-09
22.93	3.64738e-09
22.94	4.12663e-09
22.95	3.69002e-09
22.96	3.64746e-09
22.97	3.67095e-09
22.98	3.6886e-09
22.99	3.66639e-09
23.0	3.63629e-09
23.01	4.11479e-09
23.02	3.68446e-09
23.03	3.71399e-09
23.04	3.72661e-09
23.05	3.6805e-09
23.06	3.68503e-09
23.07	3.72603e-09
23.08	4.21214e-09
23.09	3.68745e-09
23.1	3.68595e-09
23.11	3.68468e-09
23.12	3.71403e-09
23.13	3.75435e-09
23.14	3.75587e-09
23.15	4.20367e-09
23.16	3.74024e-09
23.17	3.77744e-09
23.18	3.7899e-09
23.19	3.71925e-09
23.2	3.71953e-09
23.21	3.74538e-09
23.22	4.22522e-09
23.23	3.80249e-09
23.24	3.77028e-09
23.25	3.79283e-09
23.26	3.80081e-09
23.27	3.82659e-09
23.28	3.76259e-09
23.29	4.22611e-09
23.3	3.792e-09
23.31	3.82136e-09
23.32	3.83883e-09
23.33	3.86379e-09
23.34	3.8437e-09
23.35	4.30673e-09
23.36	3.87119e-09
23.37	3.89462e-09
23.38	3.78958e-09
23.39	3.83967e-09
23.4	3.87136e-09
23.41	3.89125e-09
23.42	4.38831e-09
23.43	3.9235e-09
23.44	3.92922e-09
23.45	3.93563e-09
23.46	3.9556e-09
23.47	3.9004e-09
23.48	3.89897e-09
23.49	4.36323e-09
23.5	3.96644e-09
23.51	3.9993e-09
23.52	4.00257e-09
23.53	3.98849e-09
23.54	4.00891e-09
23.55	4.03981e-09
23.56	4.51179e-09
23.57	3.96541e-09
23.58	4.00906e-09
23.59	4.03104e-09
23.6	4.04921e-09
23.61	4.07934e-09
23.62	4.0836e-09
23.63	4.53441e-09
23.64	4.09802e-09
23.65	4.14144e-09
23.66	4.1548e-09
23.67	4.09713e-09
23.68	4.08343e-09
23.69	4.1553e-09
23.7	4.64122e-09
23.71	4.21013e-09
23.72	4.19861e-09
23.73	4.21021e-09
23.74	4.2556e-09
23.75	4.28426e-09
23.76	4.22676e-09
23.77	4.6832e-09
23.78	4.26427e-09
23.79	4.31247e-09
23.8	4.35156e-09
23.81	4.38556e-09
23.82	4.37174e-09
23.83	4.36645e-09
23.84	4.89934e-09
23.85	4.47066e-09
23.86	4.40781e-09
23.87	4.42134e-09
23.88	4.46528e-09
23.89	4.51357e-09
23.9	4.56917e-09
23.91	5.046e-09
23.92	4.60161e-09
23.93	4.59057e-09
23.94	4.66532e-09
23.95	4.70203e-09
23.96	4.64934e-09
23.97	5.13108e-09
23.98	4.73903e-09
23.99	4.78568e-09
24.0	4.85719e-09
24.01	4.89709e-09
24.02	4.90392e-09
24.03	4.93385e-09
24.04	5.45517e-09
24.05	5.06784e-09
24.06	5.01745e-09
24.07	5.08637e-09
24.08	5.15032e-09
24.09	5.21673e-09
24.1	5.28775e-09
24.11	5.83226e-09
24.12	5.42546e-09
24.13	5.47723e-09
24.14	5.56774e-09
24.15	5.67485e-09
24.16	5.65635e-09
24.17	5.75939e-09
24.18	6.28507e-09
24.19	5.99272e-09
24.2	6.13474e-09
24.21	6.26311e-09
24.22	6.3367e-09
24.23	6.48121e-09
24.24	6.6889e-09
24.25	7.31568e-09
24.26	6.99415e-09
24.27	7.19465e-09
24.28	7.42449e-09
24.29	7.72697e-09
24.3	8.02681e-09
24.31	8.36227e-09
24.32	9.26834e-09
24.33	9.30036e-09
24.34	9.83715e-09
24.35	1.04655e-08
24.36	1.11039e-08
24.37	1.19987e-08
24.38	1.31205e-08
24.39	1.53917e-08
24.4	1.71059e-08
24.41	1.95196e-08
24.42	2.25831e-08
24.43	2.64287e-08
24.44	3.20504e-08
24.45	3.91706e-08
24.46	5.22123e-08
24.47	6.64423e-08
24.48	8.47021e-08
24.49	1.11169e-07
24.5	1.43528e-07
24.51	1.81582e-07
24.52	2.28118e-07
24.53	3.01603e-07
24.54	3.66464e-07
24.55	4.36568e-07
24.56	5.15439e-07
24.57	6.01421e-07
24.58	6.9219e-07
24.59	8.22604e-07
24.6	9.27409e-07
24.61	1.03712e-06
24.62	1.15295e-06
24.63	1.27594e-06
24.64	1.40086e-06
24.65	1.5407e-06
24.66	1.72474e-06
24.67	1.87024e-06
24.68	2.02326e-06
24.69	2.18154e-06
24.7	2.34075e-06
24.71	2.50848e-06
24.72	2.68292e-06
24.73	2.92298e-06
24.74	3.11301e-06
24.75	3.30482e-06
24.76	3.50684e-06
24.77	3.71319e-06
24.78	3.92395e-06
24.79	4.13427e-06
24.8	4.4229e-06
24.81	4.64454e-06
24.82	4.88717e-06
24.83	5.11733e-06
24.84	5.36265e-06
24.85	5.62179e-06
24.86	5.86369e-06
24.87	6.2012e-06
24.88	6.48023e-06
24.89	6.74494e-06
24.9	7.01428e-06
24.91	7.29491e-06
24.92	7.58095e-06
24.93	7.86381e-06
24.94	8.26803e-06
24.95	8.57143e-06
24.96	8.87897e-06
24.97	9.19722e-06
24.98	9.50333e-06
24.99	9.82755e-06
