22.75	3.76364e-09
22.76	5.0915e-09
22.77	5.10675e-09
22.78	5.08226e-09
22.79	5.07339e-09
22.8	5.51711e-09
22.81	5.06399e-09
22.82	5.08115e-09
22.83	5.1111e-09
22.84	5.06012e-09
22.85	5.07321e-09
22.86	5.05518e-09
22.87	5.55793e-09
22.88	5.10724e-09
22.89	5.12925e-09
22.9	5.07824e-09
22.91	5.09605e-09
22.92	5.12983e-09
22.93	5.11894e-09
22.94	5.5254e-09
22.95	5.07507e-09
22.96	5.09022e-09
22.97	5.13423e-09
22.98	5.12781e-09
22.99	5.1342e-09
23.0	5.10564e-09
23.01	5.58052e-09
23.02	5.19425e-09
23.03	5.10911e-09
23.04	5.10336e-09
23.05	5.13382e-09
23.06	5.15628e-09
23.07	5.17484e-09
23.08	5.65436e-09
23.09	5.18233e-09
23.1	5.17058e-09
23.11	5.19377e-09
23.12	5.20949e-09
23.13	5.16199e-09
23.14	5.15069e-09
23.15	5.61746e-09
23.16	5.21134e-09
23.17	5.23797e-09
23.18	5.24417e-09
23.19	5.22287e-09
23.2	5.24131e-09
23.21	5.3014e-09
23.22	5.71985e-09
23.23	5.23e-09
23.24	5.23852e-09
23.25	5.26091e-09
23.26	5.26805e-09
23.27	5.29758e-09
23.28	5.26466e-09
23.29	5.73727e-09
23.3	5.31057e-09
23.31	5.3305e-09
23.32	5.28158e-09
23.33	5.2704e-09
23.34	5.28154e-09
23.35	5.7662e-09
23.36	5.34872e-09
23.37	5.3736e-09
23.38	5.3385e-09
23.39	5.35231e-09
23.4	5.38093e-09
23.41	5.39659e-09
23.42	5.79234e-09
23.43	5.37843e-09
23.44	5.39025e-09
23.45	5.40892e-09
23.46	5.42748e-09
23.47	5.44274e-09
23.48	5.41885e-09
23.49	5.89932e-09
23.5	5.49368e-09
23.51	5.49383e-09
23.52	5.43928e-09
23.53	5.44126e-09
23.54	5.46557e-09
23.55	5.49012e-09
23.56	5.99077e-09
23.57	5.53041e-09
23.58	5.52275e-09
23.59	5.54084e-09
23.6	5.5647e-09
23.61	5.58583e-09
23.62	5.51624e-09
23.63	5.98398e-09
23.64	5.57338e-09
23.65	5.597e-09
23.66	5.62947e-09
23.67	5.64722e-09
23.68	5.62198e-09
23.69	5.65435e-09
23.7	6.15072e-09
23.71	5.70461e-09
23.72	5.65265e-09
23.73	5.67486e-09
23.74	5.69232e-09
23.75	5.73094e-09
23.76	5.75159e-09
23.77	6.22776e-09
23.78	5.76798e-09
23.79	5.7726e-09
23.8	5.80789e-09
23.81	5.82868e-09
23.82	5.78077e-09
23.83	5.79588e-09
23.84	6.28048e-09
23.85	5.87695e-09
23.86	5.904e-09
23.87	5.92454e-09
23.88	5.93035e-09
23.89	5.93231e-09
23.9	5.969e-09
23.91	6.47314e-09
23.92	5.96752e-09
23.93	5.97595e-09
23.94	5.97746e-09
23.95	6.05249e-09
23.96	6.08079e-09
23.97	6.58488e-09
23.98	6.12675e-09
23.99	6.14971e-09
24.0	6.18876e-09
24.01	6.22519e-09
24.02	6.17031e-09
24.03	6.20642e-09
24.04	6.65152e-09
24.05	6.29715e-09
24.06	6.32759e-09
24.07	6.37228e-09
24.08	6.37721e-09
24.09	6.39802e-09
24.1	6.46724e-09
24.11	6.98264e-09
24.12	6.48628e-09
24.13	6.52932e-09
24.14	6.55801e-09
24.15	6.62198e-09
24.16	6.66419e-09
24.17	6.73248e-09
24.18	7.21613e-09
24.19	6.80652e-09
24.2	6.86672e-09
24.21	6.92905e-09
24.22	6.89713e-09
24.23	6.96177e-09
24.24	7.03518e-09
24.25	7.54894e-09
24.26	7.18054e-09
24.27	7.2715e-09
24.28	7.30431e-09
24.29	7.39033e-09
24.3	7.47572e-09
24.31	7.55732e-09
24.32	8.02723e-09
24.33	7.70123e-09
24.34	7.77617e-09
24.35	7.90516e-09
24.36	8.01073e-09
24.37	8.15862e-09
24.38	8.2834e-09
24.39	8.85185e-09
24.4	8.60107e-09
24.41	8.76608e-09
24.42	8.89007e-09
24.43	9.05097e-09
24.44	9.25543e-09
24.45	9.48303e-09
24.46	1.02143e-08
24.47	1.0084e-08
24.48	1.04443e-08
24.49	1.0752e-08
24.5	1.11582e-08
24.51	1.15866e-08
24.52	1.20302e-08
24.53	1.31678e-08
24.54	1.36479e-08
24.55	1.45478e-08
24.56	1.5588e-08
24.57	1.69219e-08
24.58	1.84684e-08
24.59	2.12699e-08
24.6	2.35302e-08
24.61	2.71287e-08
24.62	3.17216e-08
24.63	3.77907e-08
24.64	4.55304e-08
24.65	5.56897e-08
24.66	7.3494e-08
24.67	9.34673e-08
24.68	1.22705e-07
24.69	1.58216e-07
24.7	1.99912e-07
24.71	2.51204e-07
24.72	3.12446e-07
24.73	4.10944e-07
24.74	4.93043e-07
24.75	5.88579e-07
24.76	6.89974e-07
24.77	8.05136e-07
24.78	9.20614e-07
24.79	1.04539e-06
24.8	1.22923e-06
24.81	1.37237e-06
24.82	1.52593e-06
24.83	1.68567e-06
24.84	1.8511e-06
24.85	2.02651e-06
24.86	2.21165e-06
24.87	2.46498e-06
24.88	2.65905e-06
24.89	2.86411e-06
24.9	3.07591e-06
24.91	3.29265e-06
24.92	3.53221e-06
24.93	3.759e-06
24.94	4.08702e-06
24.95	4.33231e-06
24.96	4.57708e-06
24.97	4.85091e-06
24.98	5.11911e-06
24.99	5.39915e-06
