3.777049e-06	-0.218096	0.0
5.189685e-05	0.781169	0.002
0.0001195589	0.811406	0.004
0.0001926114	0.831327	0.006
0.0002680876	0.847168	0.008
0.0003448094	0.860722	0.01
0.000422157	0.872816	0.012
0.0004996857	0.883857	0.014
0.0005770783	0.894106	0.016
0.0006542676	0.903715	0.018
0.000654352	0.903531	0.018
0.0005774554	0.893646	0.016
0.0005004534	0.883253	0.014
0.0004227519	0.872122	0.012
0.0003457273	0.859983	0.01
0.0002687249	0.846425	0.008
0.000193145	0.830611	0.006
0.0001198785	0.810683	0.004
5.19878e-05	0.780443	0.002
3.831697e-06	0.122067	0.0
3.839326e-06	-0.0637515	0.0
