3.760846e-06	0.166439	0.0
5.189206e-05	0.781097	0.002
0.000119525	0.811358	0.004
0.0001926244	0.831281	0.006
0.0002681302	0.847119	0.008
0.0003449363	0.860676	0.01
0.0004220628	0.872769	0.012
0.0004994895	0.88381	0.014
0.0005767819	0.894058	0.016
0.0006543818	0.903666	0.018
0.000654491	0.903482	0.018
0.000577421	0.893599	0.016
0.0005004091	0.883206	0.014
0.0004229995	0.872068	0.012
0.0003455616	0.85994	0.01
0.0002687423	0.846372	0.008
0.0001930802	0.830564	0.006
0.0001197262	0.810636	0.004
5.199797e-05	0.780385	0.002
3.847739e-06	0.125788	0.0
3.839423e-06	-0.0283866	0.0
