3.756167e-06	-0.180862	0.0
5.193811e-05	0.781191	0.002
0.0001194831	0.811443	0.004
0.0001926937	0.831361	0.006
0.0002683112	0.847198	0.008
0.000344973	0.860756	0.01
0.0004222346	0.872849	0.012
0.0004994111	0.883894	0.014
0.0005770104	0.894139	0.016
0.0006543025	0.903749	0.018
0.0006543998	0.903563	0.018
0.0005777986	0.893687	0.016
0.0005003323	0.883285	0.014
0.0004229718	0.872156	0.012
0.0003455132	0.860019	0.01
0.0002688356	0.846455	0.008
0.000192968	0.830646	0.006
0.0001196401	0.810719	0.004
5.200059e-05	0.780479	0.002
3.833116e-06	0.131227	0.0
3.83513e-06	0.0226553	0.0
