0.0	0.000136059	0.005000155
0.01	0.000136005	0.005000154
0.02	0.000136036	0.005000156
0.03	0.000135905	0.005000155
0.04	0.000136031	0.005000151
0.05	0.000136029	0.005000154
0.06	0.000135998	0.005000154
0.07	0.00013609	0.005000155
0.08	0.000135974	0.005000154
0.09	0.00013571	0.005000159
0.1	0.000136083	0.005000154
0.11	0.000136076	0.005000156
0.12	0.000136039	0.005000153
0.13	0.000135931	0.005000156
0.14	0.000135982	0.005000152
0.15	0.000135816	0.005000154
0.16	0.000135927	0.005000152
0.17	0.00013594	0.005000149
0.18	0.00013593	0.005000153
0.19	0.000136121	0.005000153
0.2	0.000136313	0.005000148
0.21	0.000135925	0.005000155
0.22	0.000136172	0.005000145
0.23	0.000136138	0.005000152
0.24	0.000135683	0.005000147
0.25	0.000135756	0.005000159
0.26	0.000136144	0.005000158
0.27	0.000135966	0.005000152
0.28	0.000136139	0.005000148
0.29	0.000135776	0.00500015
0.3	0.000136133	0.005000152
0.31	0.000136103	0.005000156
0.32	0.000136361	0.005000149
0.33	0.000135921	0.005000153
0.34	0.000135805	0.005000151
0.35	0.000136073	0.005000155
0.36	0.000135964	0.005000153
0.37	0.000136016	0.005000149
0.38	0.000136023	0.005000153
0.39	0.000135785	0.005000152
0.4	0.000136183	0.005000152
0.41	0.000136186	0.005000157
0.42	0.00013593	0.005000155
0.43	0.000136058	0.005000155
0.44	0.000136124	0.005000153
0.45	0.000136007	0.005000154
0.46	0.000136066	0.005000153
0.47	0.000136158	0.005000155
0.48	0.000135898	0.005000157
0.49	0.000136134	0.005000151
0.5	0.000136	0.005000156
0.51	0.000136055	0.005000157
0.52	0.000136138	0.005000155
0.53	0.000136147	0.005000155
0.54	0.000135904	0.005000156
0.55	0.000135983	0.005000154
0.56	0.00013598	0.005000148
0.57	0.000136014	0.005000149
0.58	0.000136108	0.005000148
0.59	0.000135792	0.005000145
0.6	0.000136029	0.005000153
0.61	0.000136189	0.00500015
0.62	0.000135867	0.005000154
0.63	0.000135836	0.005000152
0.64	0.000135913	0.005000154
0.65	0.000135981	0.005000153
0.66	0.000135972	0.005000158
0.67	0.000135848	0.005000156
0.68	0.000135805	0.005000163
0.69	0.000135768	0.005000154
0.7	0.000135725	0.005000145
0.71	0.000135914	0.005000154
0.72	0.00013605	0.005000153
0.73	0.000135834	0.005000149
0.74	0.000135825	0.005000153
0.75	0.000136052	0.005000153
0.76	0.000135989	0.005000152
0.77	0.0001357	0.005000154
0.78	0.000135628	0.005000154
0.79	0.000135577	0.005000152
0.8	0.000135795	0.00500015
0.81	0.000135895	0.005000153
0.82	0.000135924	0.005000143
0.83	0.000135855	0.005000151
0.84	0.000135743	0.005000149
0.85	0.000135944	0.00500015
0.86	0.000135892	0.005000157
0.87	0.000135998	0.005000149
0.88	0.000136001	0.005000151
0.89	0.000135834	0.005000155
0.9	0.000135848	0.005000154
0.91	0.000135923	0.005000152
0.92	0.000135837	0.005000151
0.93	0.000135825	0.005000154
0.94	0.000136017	0.00500015
0.95	0.000135847	0.005000147
0.96	0.000135962	0.005000149
0.97	0.000135839	0.005000148
0.98	0.000136011	0.005000149
0.99	0.000135871	0.005000147
