0.0	0.000648473	0.01999799
0.01	0.0006489	0.01999802
0.02	0.000649054	0.01999802
0.03	0.000649443	0.01999796
0.04	0.000649598	0.01999799
0.05	0.00065023	0.01999796
0.06	0.00065031	0.01999796
0.07	0.000650221	0.01999795
0.08	0.000650574	0.01999794
0.09	0.000650407	0.01999793
0.1	0.000649965	0.01999798
0.11	0.000650195	0.01999794
0.12	0.000650252	0.01999794
0.13	0.000650471	0.01999797
0.14	0.000650858	0.01999799
0.15	0.000650629	0.01999794
0.16	0.000651121	0.01999797
0.17	0.000651117	0.01999796
0.18	0.0006509	0.01999798
0.19	0.000651498	0.01999798
0.2	0.000650737	0.01999799
0.21	0.000651266	0.01999797
0.22	0.000651494	0.01999797
0.23	0.000651348	0.01999798
0.24	0.000651169	0.01999799
0.25	0.000652059	0.01999795
0.26	0.000651322	0.01999802
0.27	0.000650881	0.01999795
0.28	0.000651491	0.019998
0.29	0.000650883	0.01999795
0.3	0.000651107	0.01999796
0.31	0.000651359	0.01999796
0.32	0.000650739	0.01999801
0.33	0.000651687	0.01999798
0.34	0.000651689	0.019998
0.35	0.000651126	0.01999798
0.36	0.00065136	0.01999802
0.37	0.000651465	0.01999797
0.38	0.000651676	0.01999801
0.39	0.000651578	0.01999797
0.4	0.000650804	0.019998
0.41	0.000651056	0.019998
0.42	0.000651552	0.01999797
0.43	0.000651195	0.01999792
0.44	0.000652289	0.01999796
0.45	0.000651658	0.01999798
0.46	0.000651672	0.01999793
0.47	0.000652057	0.01999798
0.48	0.000651199	0.01999795
0.49	0.000651822	0.01999798
0.5	0.000651714	0.01999795
0.51	0.000651905	0.01999791
0.52	0.000652155	0.01999794
0.53	0.000651059	0.01999794
0.54	0.000651555	0.01999793
0.55	0.000651543	0.01999795
0.56	0.000651979	0.01999793
0.57	0.000651552	0.01999795
0.58	0.000651352	0.01999792
0.59	0.000651234	0.01999795
0.6	0.000651681	0.01999796
0.61	0.000651026	0.01999798
0.62	0.000651838	0.01999796
0.63	0.000651738	0.01999797
0.64	0.000651334	0.01999794
0.65	0.000651387	0.01999796
0.66	0.000651221	0.01999798
0.67	0.000651929	0.01999794
0.68	0.000651185	0.01999799
0.69	0.000651701	0.01999791
0.7	0.000651427	0.01999793
0.71	0.000651448	0.01999796
0.72	0.000651717	0.01999794
0.73	0.000651798	0.01999787
0.74	0.000652127	0.01999794
0.75	0.00065103	0.01999793
0.76	0.00065173	0.01999794
0.77	0.00065158	0.01999794
0.78	0.000651453	0.01999792
0.79	0.00065134	0.01999796
0.8	0.000651495	0.01999794
0.81	0.000651485	0.01999795
0.82	0.000651357	0.01999793
0.83	0.00065177	0.01999795
0.84	0.000651167	0.01999794
0.85	0.00065124	0.01999794
0.86	0.000651624	0.01999787
0.87	0.000651281	0.01999797
0.88	0.000651258	0.01999796
0.89	0.000650917	0.01999801
0.9	0.000651011	0.01999793
0.91	0.000651225	0.01999792
0.92	0.000651505	0.01999797
0.93	0.000651561	0.01999796
0.94	0.00065115	0.01999792
0.95	0.000651389	0.01999794
0.96	0.000651401	0.01999795
0.97	0.000650525	0.01999796
0.98	0.000651436	0.01999792
0.99	0.000650751	0.01999792
