22.0	1.3634e-10
22.05	7.57649e-09
22.1	7.23588e-09
22.15	7.55684e-09
22.2	7.37482e-09
22.25	6.99621e-09
22.3	6.82162e-09
22.35	7.22872e-09
22.4	7.23758e-09
22.45	6.78163e-09
22.5	7.31077e-09
22.55	7.43084e-09
22.6	7.5722e-09
22.65	7.12384e-09
22.7	7.3531e-09
22.75	7.11927e-09
22.8	7.18203e-09
22.85	6.72653e-09
22.9	7.16426e-09
22.95	7.16238e-09
23.0	6.8096e-09
23.05	7.38878e-09
23.1	7.55205e-09
23.15	7.51442e-09
23.2	6.87102e-09
23.25	7.10416e-09
23.3	7.07713e-09
23.35	7.10092e-09
23.4	6.6872e-09
23.45	7.17081e-09
23.5	7.26122e-09
23.55	6.84822e-09
23.6	7.49177e-09
23.65	7.47454e-09
23.7	7.31272e-09
23.75	6.6274e-09
23.8	7.06302e-09
23.85	7.09201e-09
23.9	6.64117e-09
23.95	7.10977e-09
24.0	7.23745e-09
24.05	7.36495e-09
24.1	7.10366e-09
24.15	7.59771e-09
24.2	7.59181e-09
24.25	7.32999e-09
24.3	7.06241e-09
24.35	7.47364e-09
24.4	7.62873e-09
24.45	7.37531e-09
24.5	8.07306e-09
24.55	8.25961e-09
24.6	8.63417e-09
24.65	8.30852e-09
24.7	8.78859e-09
24.75	8.6316e-09
24.8	8.95412e-09
24.85	8.7865e-09
24.9	9.32434e-09
24.95	9.74979e-09
25.0	9.61219e-09
25.05	1.04198e-08
25.1	1.08597e-08
25.15	1.11416e-08
25.2	1.10255e-08
25.25	1.11339e-08
25.3	1.15761e-08
25.35	1.17063e-08
25.4	1.1951e-08
25.45	1.27446e-08
25.5	1.37078e-08
25.55	1.37041e-08
25.6	1.42036e-08
25.65	1.49316e-08
25.7	1.54521e-08
25.75	1.51249e-08
25.8	1.59208e-08
25.85	1.7055e-08
25.9	1.71979e-08
25.95	1.78521e-08
26.0	1.86018e-08
26.05	1.90457e-08
26.1	2.00611e-08
26.15	2.04618e-08
26.2	2.11496e-08
26.25	2.18541e-08
26.3	2.22886e-08
26.35	2.27357e-08
26.4	2.48083e-08
26.45	2.42522e-08
26.5	2.51078e-08
26.55	2.73627e-08
26.6	2.86638e-08
26.65	2.91249e-08
26.7	2.94977e-08
26.75	3.05527e-08
26.8	3.07708e-08
26.85	3.19017e-08
26.9	3.35685e-08
26.95	3.45298e-08
27.0	3.49815e-08
27.05	3.59058e-08
27.1	3.92891e-08
27.15	3.82096e-08
27.2	4.13548e-08
27.25	4.07485e-08
27.3	4.22083e-08
27.35	4.56504e-08
27.4	4.52748e-08
27.45	4.89801e-08
27.5	4.81402e-08
27.55	4.78714e-08
27.6	5.16067e-08
27.65	5.31654e-08
27.7	5.47896e-08
27.75	5.87045e-08
27.8	5.86524e-08
27.85	6.09325e-08
27.9	6.32528e-08
27.95	6.35994e-08
28.0	6.43998e-08
28.05	6.81905e-08
28.1	7.14026e-08
28.15	7.32835e-08
28.2	7.45652e-08
28.25	8.03551e-08
28.3	7.9793e-08
28.35	8.29028e-08
28.4	8.0494e-08
28.45	8.68995e-08
28.5	8.96773e-08
28.55	8.88823e-08
28.6	9.65899e-08
28.65	9.56764e-08
28.7	8.94053e-08
28.75	9.60801e-08
28.8	9.38389e-08
28.85	1.04947e-07
28.9	1.10118e-07
28.95	1.05219e-07
29.0	1.11783e-07
29.05	1.12467e-07
29.1	1.21459e-07
29.15	1.21625e-07
29.2	1.25384e-07
29.25	1.26649e-07
29.3	1.34441e-07
29.35	1.43497e-07
29.4	1.38599e-07
29.45	1.49286e-07
29.5	1.47892e-07
29.55	1.58734e-07
29.6	1.55564e-07
29.65	1.63571e-07
29.7	1.68568e-07
29.75	1.83539e-07
29.8	1.81443e-07
29.85	1.81012e-07
29.9	1.95769e-07
29.95	1.924e-07
30.0	2.01093e-07
30.05	2.06619e-07
