22.0	1.28293e-10
22.05	7.13406e-09
22.1	6.74258e-09
22.15	7.28091e-09
22.2	7.26539e-09
22.25	7.45703e-09
22.3	7.13696e-09
22.35	7.595e-09
22.4	7.40224e-09
22.45	6.69965e-09
22.5	7.14283e-09
22.55	7.08656e-09
22.6	7.08473e-09
22.65	6.6982e-09
22.7	7.24468e-09
22.75	7.14309e-09
22.8	7.55162e-09
22.85	7.07669e-09
22.9	7.36668e-09
22.95	7.11646e-09
23.0	6.64067e-09
23.05	6.90658e-09
23.1	7.05944e-09
23.15	7.12353e-09
23.2	6.75309e-09
23.25	7.3038e-09
23.3	7.44488e-09
23.35	7.47868e-09
23.4	6.80598e-09
23.45	7.06379e-09
23.5	7.0887e-09
23.55	6.65228e-09
23.6	7.05823e-09
23.65	7.07003e-09
23.7	7.15475e-09
23.75	6.87845e-09
23.8	7.47268e-09
23.85	7.40069e-09
23.9	6.81514e-09
23.95	6.85868e-09
24.0	7.0264e-09
24.05	7.06478e-09
24.1	6.78147e-09
24.15	7.28555e-09
24.2	7.39505e-09
24.25	7.65867e-09
24.3	7.3518e-09
24.35	7.8279e-09
24.4	7.71431e-09
24.45	7.26289e-09
24.5	7.89875e-09
24.55	8.09129e-09
24.6	8.15309e-09
24.65	8.08767e-09
24.7	8.56924e-09
24.75	9.27315e-09
24.8	9.40851e-09
24.85	8.95253e-09
24.9	9.32077e-09
24.95	9.50598e-09
25.0	9.35744e-09
25.05	1.0209e-08
25.1	1.04209e-08
25.15	1.09412e-08
25.2	1.1112e-08
25.25	1.19371e-08
25.3	1.17993e-08
25.35	1.17588e-08
25.4	1.20564e-08
25.45	1.25081e-08
25.5	1.32409e-08
25.55	1.32665e-08
25.6	1.39294e-08
25.65	1.48897e-08
25.7	1.54006e-08
25.75	1.58885e-08
25.8	1.5833e-08
25.85	1.57011e-08
25.9	1.65257e-08
25.95	1.70241e-08
26.0	1.82514e-08
26.05	1.92232e-08
26.1	1.97356e-08
26.15	2.00077e-08
26.2	2.13766e-08
26.25	2.13772e-08
26.3	2.23891e-08
26.35	2.35673e-08
26.4	2.38061e-08
26.45	2.44558e-08
26.5	2.42413e-08
26.55	2.56341e-08
26.6	2.68446e-08
26.65	2.70688e-08
26.7	2.89088e-08
26.75	3.1473e-08
26.8	3.13096e-08
26.85	3.12747e-08
26.9	3.19659e-08
26.95	3.42216e-08
27.0	3.41679e-08
27.05	3.70709e-08
27.1	3.77419e-08
27.15	3.96844e-08
27.2	3.87e-08
27.25	4.16463e-08
27.3	4.21692e-08
27.35	4.43152e-08
27.4	4.56707e-08
27.45	4.65288e-08
27.5	4.9967e-08
27.55	4.79169e-08
27.6	5.12752e-08
27.65	5.38502e-08
27.7	5.55008e-08
27.75	5.50157e-08
27.8	5.69987e-08
27.85	6.00944e-08
27.9	6.14962e-08
27.95	6.27543e-08
28.0	6.47311e-08
28.05	6.49341e-08
28.1	6.74121e-08
28.15	7.13658e-08
28.2	7.39593e-08
28.25	7.51225e-08
28.3	7.68124e-08
28.35	7.93594e-08
28.4	8.15089e-08
28.45	8.27335e-08
28.5	8.66111e-08
28.55	8.88959e-08
28.6	8.98772e-08
28.65	9.69136e-08
28.7	9.77648e-08
28.75	9.7003e-08
28.8	9.90021e-08
28.85	9.43859e-08
28.9	1.05008e-07
28.95	1.03465e-07
29.0	1.11515e-07
29.05	1.14536e-07
29.1	1.16133e-07
29.15	1.19426e-07
29.2	1.21639e-07
29.25	1.25546e-07
29.3	1.34274e-07
29.35	1.34747e-07
29.4	1.40638e-07
29.45	1.40436e-07
29.5	1.45276e-07
29.55	1.52445e-07
29.6	1.54892e-07
29.65	1.56686e-07
29.7	1.58849e-07
29.75	1.71693e-07
29.8	1.75436e-07
29.85	1.82687e-07
29.9	1.91437e-07
29.95	2.02457e-07
30.0	1.8576e-07
30.05	2.10125e-07
