22.0	2.53403e-10
22.05	7.24992e-09
22.1	6.81925e-09
22.15	7.19489e-09
22.2	7.1633e-09
22.25	7.20873e-09
22.3	6.81866e-09
22.35	7.27724e-09
22.4	7.47608e-09
22.45	7.08936e-09
22.5	7.40559e-09
22.55	7.17557e-09
22.6	7.15036e-09
22.65	6.6707e-09
22.7	7.11023e-09
22.75	7.10595e-09
22.8	7.20162e-09
22.85	6.83631e-09
22.9	7.46396e-09
22.95	7.52108e-09
23.0	6.69533e-09
23.05	7.09876e-09
23.1	7.05774e-09
23.15	7.08327e-09
23.2	6.63769e-09
23.25	7.08822e-09
23.3	7.17934e-09
23.35	7.26675e-09
23.4	7.01476e-09
23.45	7.55041e-09
23.5	7.23331e-09
23.55	6.62601e-09
23.6	6.96665e-09
23.65	7.0376e-09
23.7	7.06443e-09
23.75	6.65479e-09
23.8	7.18261e-09
23.85	7.31856e-09
23.9	6.99272e-09
23.95	7.43952e-09
24.0	7.13983e-09
24.05	7.06798e-09
24.1	6.59933e-09
24.15	7.09721e-09
24.2	7.21966e-09
24.25	7.44056e-09
24.3	7.19584e-09
24.35	7.7544e-09
24.4	7.9317e-09
24.45	7.61708e-09
24.5	7.99319e-09
24.55	7.97136e-09
24.6	8.07008e-09
24.65	7.73742e-09
24.7	8.47234e-09
24.75	8.69596e-09
24.8	8.94314e-09
24.85	8.79939e-09
24.9	9.59119e-09
24.95	9.83609e-09
25.0	9.44698e-09
25.05	9.91933e-09
25.1	1.01982e-08
25.15	1.03047e-08
25.2	1.04269e-08
25.25	1.12563e-08
25.3	1.18679e-08
25.35	1.20808e-08
25.4	1.23051e-08
25.45	1.24474e-08
25.5	1.30794e-08
25.55	1.34812e-08
25.6	1.36113e-08
25.65	1.47189e-08
25.7	1.50311e-08
25.75	1.49139e-08
25.8	1.6529e-08
25.85	1.66292e-08
25.9	1.70192e-08
25.95	1.64277e-08
26.0	1.78018e-08
26.05	1.83835e-08
26.1	1.92048e-08
26.15	2.04187e-08
26.2	1.96477e-08
26.25	2.13006e-08
26.3	2.21012e-08
26.35	2.29255e-08
26.4	2.41401e-08
26.45	2.38801e-08
26.5	2.52635e-08
26.55	2.57767e-08
26.6	2.62918e-08
26.65	2.75302e-08
26.7	2.78971e-08
26.75	3.00585e-08
26.8	3.14435e-08
26.85	3.0826e-08
26.9	3.25023e-08
26.95	3.35556e-08
27.0	3.43292e-08
27.05	3.60215e-08
27.1	3.67822e-08
27.15	3.74472e-08
27.2	3.95627e-08
27.25	3.96646e-08
27.3	4.17022e-08
27.35	4.42155e-08
27.4	4.27735e-08
27.45	4.60162e-08
27.5	4.8175e-08
27.55	4.76708e-08
27.6	4.89708e-08
27.65	5.08207e-08
27.7	5.67212e-08
27.75	5.50377e-08
27.8	5.57886e-08
27.85	5.7582e-08
27.9	5.94861e-08
27.95	6.05216e-08
28.0	6.29102e-08
28.05	6.73192e-08
28.1	6.68094e-08
28.15	6.94707e-08
28.2	7.25883e-08
28.25	7.17372e-08
28.3	7.36051e-08
28.35	7.83893e-08
28.4	8.38567e-08
28.45	8.30348e-08
28.5	8.24617e-08
28.55	8.9132e-08
28.6	9.01569e-08
28.65	8.80033e-08
28.7	9.55589e-08
28.75	9.74415e-08
28.8	9.7291e-08
28.85	9.65884e-08
28.9	1.02614e-07
28.95	1.01812e-07
29.0	1.0615e-07
29.05	1.07398e-07
29.1	1.15105e-07
29.15	1.15806e-07
29.2	1.1862e-07
29.25	1.27393e-07
29.3	1.2716e-07
29.35	1.30513e-07
29.4	1.32777e-07
29.45	1.42419e-07
29.5	1.36847e-07
29.55	1.47914e-07
29.6	1.57085e-07
29.65	1.55215e-07
29.7	1.5666e-07
29.75	1.62795e-07
29.8	1.66675e-07
29.85	1.71626e-07
29.9	1.78686e-07
29.95	1.83017e-07
30.0	1.94269e-07
30.05	1.94647e-07
