22.0	1.29616e-10
22.05	7.25691e-09
22.1	6.86476e-09
22.15	7.24713e-09
22.2	7.19695e-09
22.25	7.26624e-09
22.3	6.86252e-09
22.35	7.3949e-09
22.4	7.52224e-09
22.45	7.05597e-09
22.5	7.48426e-09
22.55	7.20584e-09
22.6	7.20296e-09
22.65	6.78493e-09
22.7	7.20856e-09
22.75	7.19178e-09
22.8	7.28465e-09
22.85	6.86893e-09
22.9	7.5117e-09
22.95	7.51588e-09
23.0	6.93345e-09
23.05	7.12229e-09
23.1	7.08042e-09
23.15	7.1273e-09
23.2	6.73244e-09
23.25	7.13306e-09
23.3	7.22908e-09
23.35	7.35213e-09
23.4	7.01206e-09
23.45	7.47199e-09
23.5	7.23679e-09
23.55	6.6264e-09
23.6	7.07787e-09
23.65	7.07812e-09
23.7	7.10356e-09
23.75	6.70323e-09
23.8	7.2299e-09
23.85	7.34957e-09
23.9	7.04867e-09
23.95	7.40595e-09
24.0	7.21471e-09
24.05	7.11541e-09
24.1	6.72799e-09
24.15	7.22946e-09
24.2	7.34978e-09
24.25	7.55708e-09
24.3	7.18756e-09
24.35	7.86049e-09
24.4	8.11218e-09
24.45	7.5325e-09
24.5	7.73871e-09
24.55	7.86239e-09
24.6	8.288e-09
24.65	7.99574e-09
24.7	8.77131e-09
24.75	8.79527e-09
24.8	9.24177e-09
24.85	8.92545e-09
24.9	9.60393e-09
24.95	9.63383e-09
25.0	9.32202e-09
25.05	9.84259e-09
25.1	1.03052e-08
25.15	1.06273e-08
25.2	1.07687e-08
25.25	1.17218e-08
25.3	1.16844e-08
25.35	1.22176e-08
25.4	1.19518e-08
25.45	1.2684e-08
25.5	1.28238e-08
25.55	1.32068e-08
25.6	1.34366e-08
25.65	1.45221e-08
25.7	1.46626e-08
25.75	1.55508e-08
25.8	1.59903e-08
25.85	1.61927e-08
25.9	1.72084e-08
25.95	1.67496e-08
26.0	1.81138e-08
26.05	1.77126e-08
26.1	1.8442e-08
26.15	2.05397e-08
26.2	1.98525e-08
26.25	2.07573e-08
26.3	2.12353e-08
26.35	2.24095e-08
26.4	2.28529e-08
26.45	2.42053e-08
26.5	2.47027e-08
26.55	2.57068e-08
26.6	2.67658e-08
26.65	2.70916e-08
26.7	2.7506e-08
26.75	2.95382e-08
26.8	3.0312e-08
26.85	3.0909e-08
26.9	3.22013e-08
26.95	3.22474e-08
27.0	3.31624e-08
27.05	3.52297e-08
27.1	3.70571e-08
27.15	3.70166e-08
27.2	3.79399e-08
27.25	4.04714e-08
27.3	4.0546e-08
27.35	4.31491e-08
27.4	4.525e-08
27.45	4.3815e-08
27.5	4.51468e-08
27.55	4.88019e-08
27.6	4.92947e-08
27.65	5.14413e-08
27.7	5.0735e-08
27.75	5.5228e-08
27.8	5.40349e-08
27.85	5.82277e-08
27.9	5.86369e-08
27.95	5.63504e-08
28.0	6.06571e-08
28.05	6.29892e-08
28.1	6.50149e-08
28.15	6.72528e-08
28.2	7.24015e-08
28.25	7.40798e-08
28.3	7.5482e-08
28.35	7.57909e-08
28.4	8.15392e-08
28.45	8.03417e-08
28.5	8.44164e-08
28.55	8.48324e-08
28.6	8.67448e-08
28.65	8.87404e-08
28.7	9.39921e-08
28.75	9.92603e-08
28.8	9.95835e-08
28.85	9.75478e-08
28.9	9.61076e-08
28.95	9.71532e-08
29.0	1.04441e-07
29.05	1.06465e-07
29.1	1.13876e-07
29.15	1.19677e-07
29.2	1.12483e-07
29.25	1.18872e-07
29.3	1.22218e-07
29.35	1.23427e-07
29.4	1.32986e-07
29.45	1.3011e-07
29.5	1.38063e-07
29.55	1.51143e-07
29.6	1.52587e-07
29.65	1.48411e-07
29.7	1.53094e-07
29.75	1.67236e-07
29.8	1.63853e-07
29.85	1.77712e-07
29.9	1.7742e-07
29.95	1.76131e-07
30.0	1.90447e-07
30.05	1.86996e-07
