22.0	1.52123e-10
22.05	7.10341e-09
22.1	6.83585e-09
22.15	7.28723e-09
22.2	7.20186e-09
22.25	7.25216e-09
22.3	6.83451e-09
22.35	7.4309e-09
22.4	7.46461e-09
22.45	7.11634e-09
22.5	7.48333e-09
22.55	7.10877e-09
22.6	7.15311e-09
22.65	6.65294e-09
22.7	7.21767e-09
22.75	7.20155e-09
22.8	7.34109e-09
22.85	6.8301e-09
22.9	7.48394e-09
22.95	7.45215e-09
23.0	6.70351e-09
23.05	7.04639e-09
23.1	7.16821e-09
23.15	7.17994e-09
23.2	6.77464e-09
23.25	7.18045e-09
23.3	7.31014e-09
23.35	7.35409e-09
23.4	7.00755e-09
23.45	7.447e-09
23.5	7.36098e-09
23.55	6.66883e-09
23.6	7.01941e-09
23.65	6.8835e-09
23.7	7.08079e-09
23.75	6.68662e-09
23.8	7.16434e-09
23.85	7.28003e-09
23.9	6.97041e-09
23.95	7.42886e-09
24.0	7.27639e-09
24.05	7.06366e-09
24.1	6.73283e-09
24.15	7.11021e-09
24.2	7.19553e-09
24.25	7.49491e-09
24.3	7.11958e-09
24.35	7.87926e-09
24.4	8.15488e-09
24.45	7.62359e-09
24.5	8.00707e-09
24.55	7.99136e-09
24.6	8.0716e-09
24.65	7.84833e-09
24.7	8.46096e-09
24.75	8.90321e-09
24.8	9.35903e-09
24.85	8.86847e-09
24.9	9.89897e-09
24.95	9.8474e-09
25.0	9.57853e-09
25.05	1.00335e-08
25.1	1.0105e-08
25.15	1.04424e-08
25.2	1.06938e-08
25.25	1.11768e-08
25.3	1.22891e-08
25.35	1.21691e-08
25.4	1.22344e-08
25.45	1.2733e-08
25.5	1.30402e-08
25.55	1.27644e-08
25.6	1.43573e-08
25.65	1.45857e-08
25.7	1.54047e-08
25.75	1.51154e-08
25.8	1.63589e-08
25.85	1.68532e-08
25.9	1.72848e-08
25.95	1.69333e-08
26.0	1.81823e-08
26.05	1.99063e-08
26.1	1.99376e-08
26.15	1.9978e-08
26.2	2.11465e-08
26.25	2.24716e-08
26.3	2.22188e-08
26.35	2.35863e-08
26.4	2.40862e-08
26.45	2.48304e-08
26.5	2.61642e-08
26.55	2.68077e-08
26.6	2.66789e-08
26.65	2.82991e-08
26.7	2.92834e-08
26.75	3.00559e-08
26.8	3.19727e-08
26.85	3.20243e-08
26.9	3.29654e-08
26.95	3.53017e-08
27.0	3.57313e-08
27.05	3.59072e-08
27.1	3.71438e-08
27.15	3.87914e-08
27.2	4.02631e-08
27.25	4.044e-08
27.3	4.29606e-08
27.35	4.26203e-08
27.4	4.60001e-08
27.45	4.72873e-08
27.5	5.08866e-08
27.55	5.10577e-08
27.6	5.26903e-08
27.65	5.45657e-08
27.7	5.48768e-08
27.75	5.6625e-08
27.8	5.94927e-08
27.85	5.9206e-08
27.9	6.23534e-08
27.95	6.31362e-08
28.0	6.7493e-08
28.05	6.79361e-08
28.1	6.7396e-08
28.15	6.71775e-08
28.2	7.15136e-08
28.25	7.64929e-08
28.3	7.61748e-08
28.35	8.05334e-08
28.4	8.0443e-08
28.45	8.69363e-08
28.5	8.55433e-08
28.55	8.88532e-08
28.6	9.34863e-08
28.65	9.3841e-08
28.7	9.26501e-08
28.75	9.5578e-08
28.8	9.72555e-08
28.85	1.02143e-07
28.9	1.05141e-07
28.95	1.05876e-07
29.0	1.11132e-07
29.05	1.16752e-07
29.1	1.11853e-07
29.15	1.24491e-07
29.2	1.2412e-07
29.25	1.24458e-07
29.3	1.31285e-07
29.35	1.34503e-07
29.4	1.38036e-07
29.45	1.48121e-07
29.5	1.44773e-07
29.55	1.53397e-07
29.6	1.53981e-07
29.65	1.58258e-07
29.7	1.70267e-07
29.75	1.71158e-07
29.8	1.76202e-07
29.85	1.77819e-07
29.9	1.90149e-07
29.95	1.93108e-07
30.0	2.00152e-07
30.05	1.97809e-07
