22.0	1.52707e-10
22.05	7.60306e-09
22.1	7.19219e-09
22.15	7.59901e-09
22.2	7.35312e-09
22.25	6.96553e-09
22.3	6.79239e-09
22.35	7.28276e-09
22.4	7.25391e-09
22.45	6.80851e-09
22.5	7.32369e-09
22.55	7.36393e-09
22.6	7.59318e-09
22.65	7.09764e-09
22.7	7.4409e-09
22.75	7.10613e-09
22.8	7.1474e-09
22.85	6.70582e-09
22.9	7.16847e-09
22.95	7.16965e-09
23.0	6.81108e-09
23.05	7.26576e-09
23.1	7.47972e-09
23.15	7.54887e-09
23.2	6.90979e-09
23.25	6.908e-09
23.3	7.12262e-09
23.35	7.11766e-09
23.4	6.70127e-09
23.45	7.15533e-09
23.5	7.22698e-09
23.55	6.81434e-09
23.6	7.41546e-09
23.65	7.44367e-09
23.7	7.24524e-09
23.75	6.52901e-09
23.8	7.0812e-09
23.85	7.06515e-09
23.9	6.6498e-09
23.95	7.14043e-09
24.0	7.21292e-09
24.05	7.35016e-09
24.1	7.10614e-09
24.15	7.67727e-09
24.2	7.53047e-09
24.25	7.31392e-09
24.3	6.97826e-09
24.35	7.50883e-09
24.4	7.60863e-09
24.45	7.4236e-09
24.5	8.01208e-09
24.55	8.21068e-09
24.6	8.50648e-09
24.65	8.46667e-09
24.7	8.7788e-09
24.75	8.45e-09
24.8	8.93483e-09
24.85	8.78462e-09
24.9	9.30251e-09
24.95	9.84932e-09
25.0	9.53697e-09
25.05	1.06504e-08
25.1	1.08099e-08
25.15	1.11778e-08
25.2	1.07821e-08
25.25	1.12165e-08
25.3	1.19307e-08
25.35	1.17393e-08
25.4	1.19015e-08
25.45	1.29656e-08
25.5	1.33798e-08
25.55	1.36135e-08
25.6	1.44307e-08
25.65	1.53458e-08
25.7	1.49014e-08
25.75	1.51228e-08
25.8	1.61759e-08
25.85	1.66976e-08
25.9	1.71145e-08
25.95	1.81018e-08
26.0	1.84106e-08
26.05	1.93719e-08
26.1	1.87716e-08
26.15	2.12558e-08
26.2	2.07339e-08
26.25	2.24636e-08
26.3	2.17673e-08
26.35	2.24621e-08
26.4	2.44589e-08
26.45	2.47163e-08
26.5	2.55811e-08
26.55	2.62029e-08
26.6	2.85609e-08
26.65	2.80142e-08
26.7	2.71819e-08
26.75	2.93066e-08
26.8	3.10839e-08
26.85	3.16279e-08
26.9	3.43821e-08
26.95	3.32633e-08
27.0	3.66435e-08
27.05	3.77382e-08
27.1	3.67991e-08
27.15	3.87327e-08
27.2	4.09824e-08
27.25	4.00864e-08
27.3	4.29259e-08
27.35	4.49225e-08
27.4	4.62778e-08
27.45	4.80824e-08
27.5	4.76306e-08
27.55	4.92766e-08
27.6	5.21206e-08
27.65	5.3737e-08
27.7	5.46628e-08
27.75	5.54699e-08
27.8	5.83135e-08
27.85	5.97372e-08
27.9	6.35772e-08
27.95	6.37033e-08
28.0	6.2627e-08
28.05	6.61235e-08
28.1	7.10434e-08
28.15	7.48016e-08
28.2	7.26957e-08
28.25	7.77612e-08
28.3	7.80337e-08
28.35	8.05989e-08
28.4	8.26034e-08
28.45	8.65132e-08
28.5	8.47519e-08
28.55	8.9099e-08
28.6	9.23742e-08
28.65	9.18678e-08
28.7	9.66178e-08
28.75	9.17002e-08
28.8	1.00416e-07
28.85	9.95795e-08
28.9	1.05472e-07
28.95	1.08154e-07
29.0	1.112e-07
29.05	1.20194e-07
29.1	1.1674e-07
29.15	1.20403e-07
29.2	1.2191e-07
29.25	1.32555e-07
29.3	1.38952e-07
29.35	1.30323e-07
29.4	1.42704e-07
29.45	1.48621e-07
29.5	1.47494e-07
29.55	1.57304e-07
29.6	1.55258e-07
29.65	1.56575e-07
29.7	1.65853e-07
29.75	1.69564e-07
29.8	1.78901e-07
29.85	1.76172e-07
29.9	1.88126e-07
29.95	1.89314e-07
30.0	2.04962e-07
30.05	2.07138e-07
