22.0	1.6017e-10
22.05	7.22364e-09
22.1	6.79128e-09
22.15	7.15175e-09
22.2	7.09066e-09
22.25	7.15786e-09
22.3	6.77379e-09
22.35	7.78787e-09
22.4	7.43314e-09
22.45	7.08448e-09
22.5	7.55364e-09
22.55	7.24633e-09
22.6	7.19087e-09
22.65	6.7106e-09
22.7	7.2234e-09
22.75	7.13975e-09
22.8	7.14253e-09
22.85	6.71109e-09
22.9	7.42041e-09
22.95	7.52674e-09
23.0	7.23318e-09
23.05	7.29307e-09
23.1	7.02872e-09
23.15	6.97792e-09
23.2	6.59349e-09
23.25	6.99205e-09
23.3	7.10516e-09
23.35	7.13173e-09
23.4	6.79692e-09
23.45	7.48427e-09
23.5	7.45521e-09
23.55	6.80678e-09
23.6	7.00761e-09
23.65	6.98318e-09
23.7	7.10562e-09
23.75	6.63195e-09
23.8	7.13519e-09
23.85	7.15388e-09
23.9	6.89428e-09
23.95	7.46247e-09
24.0	7.50686e-09
24.05	7.27382e-09
24.1	6.69743e-09
24.15	7.20176e-09
24.2	7.30723e-09
24.25	7.35335e-09
24.3	7.09784e-09
24.35	7.63969e-09
24.4	7.97923e-09
24.45	7.73802e-09
24.5	8.39001e-09
24.55	8.24673e-09
24.6	8.14333e-09
24.65	7.80281e-09
24.7	8.51069e-09
24.75	8.83218e-09
24.8	8.96373e-09
24.85	9.02606e-09
24.9	9.66113e-09
24.95	1.03035e-08
25.0	9.86146e-09
25.05	1.0243e-08
25.1	1.0462e-08
25.15	1.04089e-08
25.2	1.06794e-08
25.25	1.19341e-08
25.3	1.19016e-08
25.35	1.21518e-08
25.4	1.23507e-08
25.45	1.35588e-08
25.5	1.35032e-08
25.55	1.27756e-08
25.6	1.38407e-08
25.65	1.44204e-08
25.7	1.54674e-08
25.75	1.56518e-08
25.8	1.59372e-08
25.85	1.67566e-08
25.9	1.83247e-08
25.95	1.81785e-08
26.0	1.9146e-08
26.05	1.89628e-08
26.1	1.90589e-08
26.15	2.092e-08
26.2	2.16862e-08
26.25	2.20401e-08
26.3	2.24983e-08
26.35	2.29666e-08
26.4	2.43203e-08
26.45	2.58498e-08
26.5	2.58806e-08
26.55	2.67824e-08
26.6	2.90065e-08
26.65	2.86392e-08
26.7	2.99232e-08
26.75	3.21856e-08
26.8	3.13608e-08
26.85	3.31198e-08
26.9	3.35608e-08
26.95	3.46004e-08
27.0	3.58509e-08
27.05	3.84816e-08
27.1	3.82663e-08
27.15	3.97311e-08
27.2	3.94641e-08
27.25	4.25769e-08
27.3	4.2874e-08
27.35	4.57177e-08
27.4	4.71197e-08
27.45	4.79391e-08
27.5	4.79666e-08
27.55	5.06102e-08
27.6	5.39677e-08
27.65	5.15546e-08
27.7	5.63294e-08
27.75	5.86142e-08
27.8	6.02855e-08
27.85	6.0193e-08
27.9	6.15656e-08
27.95	6.39376e-08
28.0	6.7309e-08
28.05	7.21792e-08
28.1	7.0709e-08
28.15	7.05826e-08
28.2	7.46784e-08
28.25	7.70546e-08
28.3	8.31232e-08
28.35	7.72252e-08
28.4	8.40616e-08
28.45	8.71549e-08
28.5	8.95093e-08
28.55	9.43345e-08
28.6	9.64339e-08
28.65	9.32629e-08
28.7	9.08651e-08
28.75	9.59095e-08
28.8	9.73989e-08
28.85	1.07175e-07
28.9	1.03992e-07
28.95	1.06039e-07
29.0	1.13425e-07
29.05	1.14897e-07
29.1	1.1555e-07
29.15	1.23245e-07
29.2	1.22988e-07
29.25	1.30482e-07
29.3	1.3087e-07
29.35	1.35151e-07
29.4	1.46214e-07
29.45	1.50894e-07
29.5	1.45602e-07
29.55	1.48512e-07
29.6	1.56716e-07
29.65	1.58837e-07
29.7	1.69515e-07
29.75	1.70283e-07
29.8	1.78454e-07
29.85	1.78202e-07
29.9	1.86973e-07
29.95	1.9122e-07
30.0	1.9753e-07
30.05	2.08254e-07
