22.0	1.32537e-10
22.05	7.34401e-09
22.1	6.80062e-09
22.15	7.25225e-09
22.2	7.36828e-09
22.25	7.52876e-09
22.3	7.12055e-09
22.35	7.62347e-09
22.4	7.42902e-09
22.45	6.78991e-09
22.5	7.23304e-09
22.55	7.24278e-09
22.6	7.21138e-09
22.65	6.74709e-09
22.7	7.25912e-09
22.75	7.40079e-09
22.8	7.50302e-09
22.85	7.08846e-09
22.9	7.19875e-09
22.95	7.15175e-09
23.0	6.714e-09
23.05	7.14712e-09
23.1	7.16531e-09
23.15	7.21645e-09
23.2	6.8065e-09
23.25	7.38968e-09
23.3	7.51792e-09
23.35	7.48767e-09
23.4	6.80763e-09
23.45	7.12033e-09
23.5	7.03437e-09
23.55	6.71309e-09
23.6	7.11505e-09
23.65	7.15759e-09
23.7	7.22268e-09
23.75	6.92784e-09
23.8	7.47837e-09
23.85	7.44507e-09
23.9	6.72584e-09
23.95	7.06738e-09
24.0	7.10261e-09
24.05	7.19851e-09
24.1	6.74913e-09
24.15	7.33231e-09
24.2	7.45924e-09
24.25	7.67064e-09
24.3	7.41806e-09
24.35	7.84203e-09
24.4	7.58189e-09
24.45	7.20017e-09
24.5	7.83297e-09
24.55	8.0819e-09
24.6	8.20466e-09
24.65	8.10721e-09
24.7	8.71203e-09
24.75	9.13516e-09
24.8	9.36451e-09
24.85	8.89649e-09
24.9	9.22575e-09
24.95	9.53267e-09
25.0	9.34676e-09
25.05	1.01007e-08
25.1	1.05857e-08
25.15	1.12182e-08
25.2	1.07529e-08
25.25	1.16464e-08
25.3	1.18354e-08
25.35	1.17964e-08
25.4	1.16874e-08
25.45	1.27867e-08
25.5	1.28569e-08
25.55	1.24954e-08
25.6	1.38703e-08
25.65	1.4726e-08
25.7	1.53452e-08
25.75	1.50145e-08
25.8	1.57847e-08
25.85	1.61831e-08
25.9	1.7036e-08
25.95	1.7347e-08
26.0	1.84911e-08
26.05	1.93122e-08
26.1	1.96675e-08
26.15	2.0852e-08
26.2	2.1042e-08
26.25	2.16473e-08
26.3	2.17736e-08
26.35	2.34499e-08
26.4	2.42393e-08
26.45	2.50498e-08
26.5	2.38963e-08
26.55	2.58594e-08
26.6	2.65997e-08
26.65	2.8877e-08
26.7	3.00533e-08
26.75	2.99469e-08
26.8	3.04117e-08
26.85	3.1398e-08
26.9	3.2679e-08
26.95	3.45874e-08
27.0	3.60211e-08
27.05	3.5302e-08
27.1	3.74763e-08
27.15	3.79732e-08
27.2	4.0585e-08
27.25	4.0797e-08
27.3	4.11108e-08
27.35	4.20623e-08
27.4	4.30805e-08
27.45	4.47014e-08
27.5	4.63917e-08
27.55	4.82062e-08
27.6	4.9441e-08
27.65	5.35144e-08
27.7	5.29904e-08
27.75	5.40445e-08
27.8	5.8338e-08
27.85	6.00153e-08
27.9	6.17462e-08
27.95	6.55724e-08
28.0	6.23606e-08
28.05	6.78315e-08
28.1	6.45637e-08
28.15	6.83625e-08
28.2	7.19635e-08
28.25	7.32191e-08
28.3	7.67965e-08
28.35	7.88539e-08
28.4	7.83084e-08
28.45	8.44055e-08
28.5	8.58657e-08
28.55	8.98999e-08
28.6	9.04918e-08
28.65	9.29845e-08
28.7	9.88133e-08
28.75	8.83672e-08
28.8	9.70539e-08
28.85	9.90786e-08
28.9	1.02418e-07
28.95	1.03522e-07
29.0	1.08458e-07
29.05	1.14853e-07
29.1	1.09611e-07
29.15	1.14649e-07
29.2	1.16303e-07
29.25	1.25149e-07
29.3	1.32422e-07
29.35	1.26004e-07
29.4	1.35351e-07
29.45	1.37066e-07
29.5	1.47256e-07
29.55	1.51484e-07
29.6	1.55827e-07
29.65	1.53221e-07
29.7	1.5129e-07
29.75	1.67792e-07
29.8	1.66877e-07
29.85	1.78584e-07
29.9	1.75015e-07
29.95	1.90629e-07
30.0	1.89508e-07
30.05	1.92614e-07
