0.0	3.93033e-11
0.01	3.79088e-09
0.02	4.05074e-09
0.03	4.27368e-09
0.04	4.46154e-09
0.05	4.74983e-09
0.06	5.12428e-09
0.07	5.46592e-09
0.08	5.79875e-09
0.09	6.16434e-09
0.1	6.91171e-09
0.11	7.91636e-09
0.12	9.22781e-09
0.13	1.08423e-08
0.14	1.28917e-08
0.15	1.54436e-08
0.16	1.86094e-08
0.17	2.27134e-08
0.18	2.83628e-08
0.19	3.5351e-08
0.2	4.43889e-08
0.21	5.61651e-08
0.22	7.13477e-08
0.23	9.1172e-08
0.24	1.18828e-07
0.25	1.56027e-07
0.26	2.04152e-07
0.27	2.68272e-07
0.28	3.53346e-07
0.29	4.67647e-07
0.3	6.2082e-07
0.31	8.27572e-07
0.32	1.10929e-06
0.33	1.49184e-06
0.34	2.01541e-06
0.35	2.73836e-06
0.36	3.73226e-06
0.37	5.10829e-06
0.38	7.02512e-06
0.39	9.68422e-06
0.4	1.33782e-05
0.41	1.85683e-05
0.42	2.57647e-05
0.43	3.57636e-05
0.44	4.96456e-05
0.45	6.86486e-05
0.46	9.45533e-05
0.47	0.000129527
0.48	0.000175715
0.49	0.000235753
0.5	0.000312483
0.51	0.000407412
0.52	0.000522427
0.53	0.00065894
0.54	0.000816165
0.55	0.000994427
0.56	0.001191
0.57	0.00140613
0.58	0.00163841
0.59	0.00188487
0.6	0.00214463
0.61	0.00241739
0.62	0.00269981
0.63	0.00299178
0.64	0.00329352
0.65	0.00360215
0.66	0.00391745
0.67	0.00424007
0.68	0.00456746
0.69	0.00489985
0.7	0.00523828
0.71	0.00557963
0.72	0.00592509
0.73	0.0062754
0.74	0.00662794
0.75	0.00698352
0.76	0.00734333
0.77	0.00770456
0.78	0.00806813
0.79	0.0084358
0.8	0.00880392
0.81	0.00917567
0.82	0.00954786
0.83	0.00992235
0.84	0.0102996
0.85	0.0106772
0.86	0.0110563
0.87	0.0114383
0.88	0.0118203
0.89	0.0122034
0.9	0.0125894
0.91	0.0129755
0.92	0.0133627
0.93	0.0137522
0.94	0.0141417
0.95	0.0145321
0.96	0.0149248
0.97	0.0153171
0.98	0.0157105
0.99	0.0161062
