0.0	3.92437e-11
0.01	3.86218e-09
0.02	4.05526e-09
0.03	4.27049e-09
0.04	4.46138e-09
0.05	4.7578e-09
0.06	5.11297e-09
0.07	5.46644e-09
0.08	5.80477e-09
0.09	6.0717e-09
0.1	6.78886e-09
0.11	7.85096e-09
0.12	9.1273e-09
0.13	1.07233e-08
0.14	1.27485e-08
0.15	1.52582e-08
0.16	1.83725e-08
0.17	2.2446e-08
0.18	2.80229e-08
0.19	3.49378e-08
0.2	4.38482e-08
0.21	5.54131e-08
0.22	7.0415e-08
0.23	8.99677e-08
0.24	1.17225e-07
0.25	1.53884e-07
0.26	2.01319e-07
0.27	2.64471e-07
0.28	3.4827e-07
0.29	4.60894e-07
0.3	6.11776e-07
0.31	8.15465e-07
0.32	1.09302e-06
0.33	1.47002e-06
0.34	1.98576e-06
0.35	2.69809e-06
0.36	3.67739e-06
0.37	5.0331e-06
0.38	6.92187e-06
0.39	9.54231e-06
0.4	1.31848e-05
0.41	1.82968e-05
0.42	2.53928e-05
0.43	3.52503e-05
0.44	4.89438e-05
0.45	6.77094e-05
0.46	9.32861e-05
0.47	0.000127856
0.48	0.000173544
0.49	0.000232996
0.5	0.000309063
0.51	0.000403261
0.52	0.000517542
0.53	0.00065322
0.54	0.000809709
0.55	0.00098719
0.56	0.00118322
0.57	0.00139782
0.58	0.00162955
0.59	0.00187546
0.6	0.00213474
0.61	0.00240712
0.62	0.00268918
0.63	0.0029809
0.64	0.00328226
0.65	0.0035907
0.66	0.0039058
0.67	0.00422824
0.68	0.00455553
0.69	0.00488766
0.7	0.00522585
0.71	0.00556725
0.72	0.00591265
0.73	0.00626268
0.74	0.00661498
0.75	0.00697048
0.76	0.00733047
0.77	0.00769155
0.78	0.00805505
0.79	0.00842261
0.8	0.00879068
0.81	0.00916229
0.82	0.00953443
0.83	0.00990863
0.84	0.0102863
0.85	0.0106637
0.86	0.0110428
0.87	0.0114247
0.88	0.0118066
0.89	0.0121898
0.9	0.012576
0.91	0.012962
0.92	0.013349
0.93	0.0137384
0.94	0.0141279
0.95	0.0145183
0.96	0.0149109
0.97	0.0153032
0.98	0.0156967
0.99	0.0160921
