0.0	3.74913e-11
0.01	3.99321e-09
0.02	4.18273e-09
0.03	4.39858e-09
0.04	4.63409e-09
0.05	4.88514e-09
0.06	5.16841e-09
0.07	5.34214e-09
0.08	5.69483e-09
0.09	6.21248e-09
0.1	6.9358e-09
0.11	7.87011e-09
0.12	9.12563e-09
0.13	1.06569e-08
0.14	1.25908e-08
0.15	1.49921e-08
0.16	1.79471e-08
0.17	2.22342e-08
0.18	2.77329e-08
0.19	3.45421e-08
0.2	4.33378e-08
0.21	5.47297e-08
0.22	6.95256e-08
0.23	8.87925e-08
0.24	1.15668e-07
0.25	1.51732e-07
0.26	1.9846e-07
0.27	2.60684e-07
0.28	3.43285e-07
0.29	4.54312e-07
0.3	6.02982e-07
0.31	8.0373e-07
0.32	1.0772e-06
0.33	1.44843e-06
0.34	1.95655e-06
0.35	2.65819e-06
0.36	3.62257e-06
0.37	4.9576e-06
0.38	6.81826e-06
0.39	9.39953e-06
0.4	1.29852e-05
0.41	1.80257e-05
0.42	2.50156e-05
0.43	3.47373e-05
0.44	4.82456e-05
0.45	6.67529e-05
0.46	9.20058e-05
0.47	0.000126167
0.48	0.000171347
0.49	0.000230201
0.5	0.000305567
0.51	0.000399018
0.52	0.000512496
0.53	0.000647425
0.54	0.000803126
0.55	0.000979898
0.56	0.00117521
0.57	0.00138911
0.58	0.00162032
0.59	0.00186577
0.6	0.00212468
0.61	0.00239669
0.62	0.00267836
0.63	0.00296987
0.64	0.00327111
0.65	0.00357923
0.66	0.00389406
0.67	0.00421633
0.68	0.0045435
0.69	0.00487559
0.7	0.00521367
0.71	0.00555487
0.72	0.00590012
0.73	0.00625006
0.74	0.00660229
0.75	0.00695761
0.76	0.00731729
0.77	0.00767822
0.78	0.00804158
0.79	0.00840901
0.8	0.008777
0.81	0.00914855
0.82	0.00952071
0.83	0.00989479
0.84	0.0102721
0.85	0.0106495
0.86	0.0110285
0.87	0.0114104
0.88	0.0117924
0.89	0.0121755
0.9	0.0125615
0.91	0.0129472
0.92	0.0133341
0.93	0.0137236
0.94	0.014113
0.95	0.0145033
0.96	0.0148958
0.97	0.0152881
0.98	0.0156813
0.99	0.0160768
