0.0	4.6885e-11
0.01	4.01744e-09
0.02	4.22705e-09
0.03	4.46157e-09
0.04	4.61755e-09
0.05	4.81632e-09
0.06	5.00058e-09
0.07	5.30406e-09
0.08	5.69981e-09
0.09	6.23947e-09
0.1	6.93663e-09
0.11	7.9015e-09
0.12	9.15135e-09
0.13	1.06351e-08
0.14	1.24957e-08
0.15	1.47303e-08
0.16	1.79702e-08
0.17	2.2356e-08
0.18	2.7741e-08
0.19	3.46285e-08
0.2	4.34115e-08
0.21	5.48625e-08
0.22	6.96578e-08
0.23	8.89664e-08
0.24	1.1601e-07
0.25	1.52065e-07
0.26	1.98946e-07
0.27	2.61329e-07
0.28	3.44208e-07
0.29	4.55415e-07
0.3	6.04401e-07
0.31	8.05616e-07
0.32	1.07971e-06
0.33	1.45183e-06
0.34	1.96108e-06
0.35	2.66433e-06
0.36	3.63121e-06
0.37	4.96911e-06
0.38	6.83411e-06
0.39	9.42285e-06
0.4	1.30187e-05
0.41	1.80687e-05
0.42	2.50773e-05
0.43	3.48226e-05
0.44	4.8364e-05
0.45	6.69208e-05
0.46	9.22403e-05
0.47	0.000126471
0.48	0.000171738
0.49	0.000230704
0.5	0.000306183
0.51	0.000399744
0.52	0.000513317
0.53	0.000648377
0.54	0.000804198
0.55	0.000981075
0.56	0.00117649
0.57	0.00139054
0.58	0.0016219
0.59	0.00186745
0.6	0.00212627
0.61	0.0023984
0.62	0.00268016
0.63	0.00297167
0.64	0.0032728
0.65	0.00358102
0.66	0.00389589
0.67	0.00421809
0.68	0.00454536
0.69	0.00487747
0.7	0.00521548
0.71	0.00555661
0.72	0.00590197
0.73	0.00625197
0.74	0.00660417
0.75	0.00695964
0.76	0.00731929
0.77	0.00768033
0.78	0.0080437
0.79	0.00841102
0.8	0.00877928
0.81	0.00915073
0.82	0.00952294
0.83	0.00989706
0.84	0.0102746
0.85	0.0106519
0.86	0.0110311
0.87	0.011413
0.88	0.0117948
0.89	0.0121779
0.9	0.0125639
0.91	0.0129497
0.92	0.0133367
0.93	0.013726
0.94	0.0141157
0.95	0.0145057
0.96	0.0148985
0.97	0.0152906
0.98	0.0156839
0.99	0.0160793
