0.0	6.43253e-11
0.01	3.96913e-09
0.02	4.09174e-09
0.03	4.20004e-09
0.04	4.36348e-09
0.05	4.63583e-09
0.06	4.98459e-09
0.07	5.35338e-09
0.08	5.86668e-09
0.09	6.38427e-09
0.1	6.94938e-09
0.11	7.7304e-09
0.12	9.07553e-09
0.13	1.07183e-08
0.14	1.27655e-08
0.15	1.54031e-08
0.16	1.87558e-08
0.17	2.29454e-08
0.18	2.83956e-08
0.19	3.53966e-08
0.2	4.44599e-08
0.21	5.62289e-08
0.22	7.14399e-08
0.23	9.13131e-08
0.24	1.19226e-07
0.25	1.60281e-07
0.26	2.04195e-07
0.27	2.68611e-07
0.28	3.53873e-07
0.29	4.68329e-07
0.3	6.21704e-07
0.31	8.28896e-07
0.32	1.11103e-06
0.33	1.4943e-06
0.34	2.01879e-06
0.35	2.74286e-06
0.36	3.73862e-06
0.37	5.11634e-06
0.38	7.03706e-06
0.39	9.70143e-06
0.4	1.34046e-05
0.41	1.85993e-05
0.42	2.58063e-05
0.43	3.5818e-05
0.44	4.97163e-05
0.45	6.87561e-05
0.46	9.46907e-05
0.47	0.000129705
0.48	0.000175958
0.49	0.000236044
0.5	0.000312849
0.51	0.000407875
0.52	0.000522962
0.53	0.000659576
0.54	0.000816838
0.55	0.000995184
0.56	0.00119182
0.57	0.00140715
0.58	0.00163941
0.59	0.00188586
0.6	0.00214569
0.61	0.0024185
0.62	0.00270089
0.63	0.00299295
0.64	0.00329478
0.65	0.0036033
0.66	0.00391869
0.67	0.00424134
0.68	0.00456886
0.69	0.00490134
0.7	0.00523976
0.71	0.00558124
0.72	0.00592664
0.73	0.00627682
0.74	0.00662924
0.75	0.00698477
0.76	0.00734476
0.77	0.0077059
0.78	0.00806953
0.79	0.00843711
0.8	0.0088054
0.81	0.00917696
0.82	0.00954932
0.83	0.00992364
0.84	0.0103012
0.85	0.0106785
0.86	0.0110579
0.87	0.0114399
0.88	0.0118219
0.89	0.0122051
0.9	0.0125914
0.91	0.0129772
0.92	0.0133643
0.93	0.0137538
0.94	0.0141433
0.95	0.0145336
0.96	0.0149262
0.97	0.0153185
0.98	0.015712
0.99	0.0161076
