0.0	2.82764e-11
0.01	3.92319e-09
0.02	3.98046e-09
0.03	4.04093e-09
0.04	4.00279e-09
0.05	4.00509e-09
0.06	3.99435e-09
0.07	4.08243e-09
0.08	4.14764e-09
0.09	4.17931e-09
0.1	4.04134e-09
0.11	4.15436e-09
0.12	4.21404e-09
0.13	4.27059e-09
0.14	4.37895e-09
0.15	4.48818e-09
0.16	4.51239e-09
0.17	4.59565e-09
0.18	4.8247e-09
0.19	5.01828e-09
0.2	5.26763e-09
0.21	5.44943e-09
0.22	5.81479e-09
0.23	6.31702e-09
0.24	6.97317e-09
0.25	7.74505e-09
0.26	8.79867e-09
0.27	1.01469e-08
0.28	1.19013e-08
0.29	1.42813e-08
0.3	1.71804e-08
0.31	2.06918e-08
0.32	2.61734e-08
0.33	3.35233e-08
0.34	4.28527e-08
0.35	5.52939e-08
0.36	7.16886e-08
0.37	9.38139e-08
0.38	1.26852e-07
0.39	1.71359e-07
0.4	2.31731e-07
0.41	3.15513e-07
0.42	4.32027e-07
0.43	5.95703e-07
0.44	8.27891e-07
0.45	1.15778e-06
0.46	1.63178e-06
0.47	2.31958e-06
0.48	3.31741e-06
0.49	4.77609e-06
0.5	6.92851e-06
0.51	1.00871e-05
0.52	1.47538e-05
0.53	2.16697e-05
0.54	3.18324e-05
0.55	4.67676e-05
0.56	6.83548e-05
0.57	9.92345e-05
0.58	0.000142748
0.59	0.000202057
0.6	0.000280727
0.61	0.000382089
0.62	0.000507189
0.63	0.00065695
0.64	0.000831386
0.65	0.00102765
0.66	0.00124458
0.67	0.00148072
0.68	0.00173237
0.69	0.00199808
0.7	0.00227718
0.71	0.002566
0.72	0.00286461
0.73	0.00317232
0.74	0.00348646
0.75	0.00380726
0.76	0.00413501
0.77	0.00446683
0.78	0.00480317
0.79	0.00514541
0.8	0.00549
0.81	0.00583931
0.82	0.00619068
0.83	0.00654511
0.84	0.00690333
0.85	0.0072628
0.86	0.0076246
0.87	0.00798991
0.88	0.00835579
0.89	0.00872365
0.9	0.0090945
0.91	0.00946576
0.92	0.00983843
0.93	0.0102144
0.94	0.0105901
0.95	0.010967
0.96	0.0113465
0.97	0.011726
0.98	0.0121068
0.99	0.0124896
