0.0	4.44412e-11
0.01	3.94069e-09
0.02	3.9786e-09
0.03	4.06069e-09
0.04	4.0188e-09
0.05	3.95334e-09
0.06	4.02865e-09
0.07	4.0882e-09
0.08	4.17938e-09
0.09	4.16127e-09
0.1	4.16682e-09
0.11	4.18893e-09
0.12	4.19577e-09
0.13	4.23474e-09
0.14	4.40506e-09
0.15	4.44857e-09
0.16	4.46457e-09
0.17	4.59557e-09
0.18	4.80783e-09
0.19	5.01215e-09
0.2	5.19272e-09
0.21	5.48664e-09
0.22	5.77279e-09
0.23	6.30697e-09
0.24	6.97738e-09
0.25	7.75977e-09
0.26	8.76372e-09
0.27	1.00276e-08
0.28	1.18509e-08
0.29	1.41444e-08
0.3	1.69001e-08
0.31	2.06489e-08
0.32	2.59957e-08
0.33	3.30828e-08
0.34	4.23236e-08
0.35	5.45388e-08
0.36	7.07228e-08
0.37	9.2535e-08
0.38	1.25073e-07
0.39	1.68977e-07
0.4	2.28416e-07
0.41	3.11006e-07
0.42	4.25826e-07
0.43	5.86922e-07
0.44	8.15611e-07
0.45	1.14044e-06
0.46	1.60724e-06
0.47	2.2843e-06
0.48	3.26656e-06
0.49	4.70286e-06
0.5	6.82268e-06
0.51	9.93461e-06
0.52	1.45206e-05
0.53	2.13476e-05
0.54	3.13691e-05
0.55	4.60971e-05
0.56	6.74154e-05
0.57	9.79232e-05
0.58	0.000140914
0.59	0.000199617
0.6	0.000277627
0.61	0.000378228
0.62	0.000502565
0.63	0.000651502
0.64	0.000825262
0.65	0.00102075
0.66	0.00123727
0.67	0.0014729
0.68	0.00172399
0.69	0.00198933
0.7	0.00226804
0.71	0.0025567
0.72	0.00285505
0.73	0.00316276
0.74	0.00347665
0.75	0.00379724
0.76	0.00412506
0.77	0.00445667
0.78	0.004793
0.79	0.0051351
0.8	0.00547943
0.81	0.00582873
0.82	0.00617996
0.83	0.00653417
0.84	0.00689241
0.85	0.00725165
0.86	0.00761327
0.87	0.00797863
0.88	0.00834458
0.89	0.00871225
0.9	0.00908316
0.91	0.00945429
0.92	0.00982707
0.93	0.0102031
0.94	0.0105787
0.95	0.0109555
0.96	0.011335
0.97	0.0117143
0.98	0.012095
0.99	0.0124778
