0.0	-2.5785e-11
0.01	3.83193e-09
0.02	3.91164e-09
0.03	4.0212e-09
0.04	4.0702e-09
0.05	4.04692e-09
0.06	4.01933e-09
0.07	3.96947e-09
0.08	4.075e-09
0.09	4.1451e-09
0.1	4.19947e-09
0.11	4.14711e-09
0.12	4.20258e-09
0.13	4.25582e-09
0.14	4.36388e-09
0.15	4.53696e-09
0.16	4.55575e-09
0.17	4.61582e-09
0.18	4.77337e-09
0.19	4.93184e-09
0.2	5.18738e-09
0.21	5.49799e-09
0.22	5.84507e-09
0.23	6.25563e-09
0.24	6.98612e-09
0.25	7.81969e-09
0.26	8.85627e-09
0.27	1.00527e-08
0.28	1.18429e-08
0.29	1.4173e-08
0.3	1.7173e-08
0.31	2.10502e-08
0.32	2.63395e-08
0.33	3.32901e-08
0.34	4.23052e-08
0.35	5.4664e-08
0.36	7.10981e-08
0.37	9.31372e-08
0.38	1.24896e-07
0.39	1.70189e-07
0.4	2.29786e-07
0.41	3.12841e-07
0.42	4.2823e-07
0.43	5.90293e-07
0.44	8.2052e-07
0.45	1.14751e-06
0.46	1.61733e-06
0.47	2.29897e-06
0.48	3.28737e-06
0.49	4.73249e-06
0.5	6.86613e-06
0.51	9.99748e-06
0.52	1.46102e-05
0.53	2.14766e-05
0.54	3.15548e-05
0.55	4.63626e-05
0.56	6.77829e-05
0.57	9.84306e-05
0.58	0.000141627
0.59	0.00020058
0.6	0.000278822
0.61	0.00037969
0.62	0.000504308
0.63	0.000653603
0.64	0.000827557
0.65	0.00102338
0.66	0.00124007
0.67	0.00147585
0.68	0.00172728
0.69	0.00199276
0.7	0.00227158
0.71	0.00256029
0.72	0.0028586
0.73	0.00316628
0.74	0.00348034
0.75	0.00380108
0.76	0.0041289
0.77	0.00446057
0.78	0.00479677
0.79	0.00513902
0.8	0.00548365
0.81	0.0058329
0.82	0.00618417
0.83	0.00653853
0.84	0.00689668
0.85	0.00725601
0.86	0.00761775
0.87	0.0079829
0.88	0.00834884
0.89	0.00871655
0.9	0.00908749
0.91	0.00945859
0.92	0.00983137
0.93	0.0102073
0.94	0.010583
0.95	0.0109598
0.96	0.0113392
0.97	0.0117185
0.98	0.0120992
0.99	0.0124822
