0.0	5.42402e-12
0.01	3.90317e-09
0.02	3.96001e-09
0.03	3.98995e-09
0.04	3.98953e-09
0.05	4.00933e-09
0.06	4.09889e-09
0.07	4.06849e-09
0.08	4.06342e-09
0.09	4.11093e-09
0.1	4.19124e-09
0.11	4.29665e-09
0.12	4.28628e-09
0.13	4.24765e-09
0.14	4.32642e-09
0.15	4.45316e-09
0.16	4.54222e-09
0.17	4.66799e-09
0.18	4.75447e-09
0.19	4.92544e-09
0.2	5.09672e-09
0.21	5.52614e-09
0.22	5.959e-09
0.23	6.39684e-09
0.24	6.94853e-09
0.25	7.77514e-09
0.26	8.825e-09
0.27	1.01891e-08
0.28	1.19555e-08
0.29	1.42131e-08
0.3	1.72017e-08
0.31	2.10544e-08
0.32	2.61588e-08
0.33	3.30488e-08
0.34	4.27943e-08
0.35	5.54279e-08
0.36	7.19839e-08
0.37	9.42067e-08
0.38	1.27379e-07
0.39	1.74911e-07
0.4	2.32355e-07
0.41	3.16641e-07
0.42	4.33561e-07
0.43	5.97794e-07
0.44	8.30981e-07
0.45	1.16235e-06
0.46	1.63816e-06
0.47	2.32894e-06
0.48	3.33044e-06
0.49	4.79507e-06
0.5	6.95609e-06
0.51	1.01263e-05
0.52	1.48088e-05
0.53	2.17547e-05
0.54	3.19595e-05
0.55	4.6936e-05
0.56	6.85982e-05
0.57	9.95868e-05
0.58	0.000143198
0.59	0.000202659
0.6	0.000281542
0.61	0.000383095
0.62	0.000508413
0.63	0.000658365
0.64	0.00083295
0.65	0.00102932
0.66	0.00124652
0.67	0.00148279
0.68	0.00173456
0.69	0.00200023
0.7	0.00227941
0.71	0.00256844
0.72	0.00286704
0.73	0.00317496
0.74	0.0034892
0.75	0.00381002
0.76	0.00413797
0.77	0.00446976
0.78	0.00480618
0.79	0.00514829
0.8	0.00549293
0.81	0.00584226
0.82	0.00619363
0.83	0.006548
0.84	0.00690628
0.85	0.00726565
0.86	0.0076275
0.87	0.00799266
0.88	0.00835851
0.89	0.00872622
0.9	0.00909717
0.91	0.00946843
0.92	0.00984114
0.93	0.0102172
0.94	0.0105929
0.95	0.0109697
0.96	0.0113493
0.97	0.0117286
0.98	0.0121093
0.99	0.0124922
