0.0	5.60284e-12
0.01	3.98753e-09
0.02	3.97962e-09
0.03	4.01014e-09
0.04	4.02927e-09
0.05	4.01161e-09
0.06	4.0477e-09
0.07	4.10092e-09
0.08	4.12775e-09
0.09	4.09532e-09
0.1	4.08319e-09
0.11	4.19646e-09
0.12	4.31762e-09
0.13	4.34655e-09
0.14	4.33266e-09
0.15	4.42818e-09
0.16	4.51634e-09
0.17	4.63614e-09
0.18	4.8211e-09
0.19	4.98793e-09
0.2	5.14255e-09
0.21	5.43998e-09
0.22	5.87769e-09
0.23	6.36635e-09
0.24	6.89107e-09
0.25	7.66075e-09
0.26	8.78243e-09
0.27	1.0126e-08
0.28	1.18328e-08
0.29	1.41405e-08
0.3	1.69876e-08
0.31	2.08443e-08
0.32	2.59059e-08
0.33	3.25884e-08
0.34	4.22166e-08
0.35	5.47547e-08
0.36	7.1127e-08
0.37	9.30959e-08
0.38	1.25582e-07
0.39	1.73008e-07
0.4	2.2907e-07
0.41	3.12214e-07
0.42	4.27487e-07
0.43	5.8938e-07
0.44	8.19278e-07
0.45	1.14574e-06
0.46	1.61459e-06
0.47	2.29471e-06
0.48	3.28113e-06
0.49	4.7236e-06
0.5	6.85328e-06
0.51	9.97844e-06
0.52	1.45856e-05
0.53	2.14418e-05
0.54	3.1502e-05
0.55	4.62865e-05
0.56	6.7675e-05
0.57	9.8281e-05
0.58	0.000141405
0.59	0.000200287
0.6	0.000278454
0.61	0.000379271
0.62	0.000503825
0.63	0.000652986
0.64	0.000826848
0.65	0.00102272
0.66	0.00123934
0.67	0.00147516
0.68	0.00172642
0.69	0.00199185
0.7	0.00227067
0.71	0.00255945
0.72	0.00285786
0.73	0.00316543
0.74	0.00347939
0.75	0.0038
0.76	0.00412782
0.77	0.00445957
0.78	0.00479585
0.79	0.00513793
0.8	0.00548254
0.81	0.00583176
0.82	0.00618301
0.83	0.00653747
0.84	0.00689556
0.85	0.00725488
0.86	0.00761663
0.87	0.00798185
0.88	0.00834772
0.89	0.0087154
0.9	0.00908627
0.91	0.00945752
0.92	0.00983009
0.93	0.0102061
0.94	0.0105818
0.95	0.0109586
0.96	0.0113381
0.97	0.0117174
0.98	0.0120983
0.99	0.0124811
