0.0	7.60555e-12
0.01	3.99442e-09
0.02	3.99274e-09
0.03	3.89266e-09
0.04	3.96842e-09
0.05	3.9762e-09
0.06	4.03512e-09
0.07	4.0785e-09
0.08	4.07276e-09
0.09	4.05742e-09
0.1	4.10981e-09
0.11	4.21258e-09
0.12	4.32892e-09
0.13	4.31147e-09
0.14	4.32081e-09
0.15	4.4221e-09
0.16	4.52095e-09
0.17	4.65692e-09
0.18	4.82036e-09
0.19	4.97822e-09
0.2	5.14408e-09
0.21	5.45971e-09
0.22	5.87298e-09
0.23	6.41886e-09
0.24	6.97873e-09
0.25	7.69384e-09
0.26	8.76893e-09
0.27	1.01309e-08
0.28	1.18638e-08
0.29	1.41574e-08
0.3	1.70528e-08
0.31	2.0915e-08
0.32	2.60015e-08
0.33	3.26437e-08
0.34	4.21972e-08
0.35	5.47728e-08
0.36	7.11685e-08
0.37	9.31498e-08
0.38	1.25649e-07
0.39	1.72038e-07
0.4	2.29345e-07
0.41	3.1252e-07
0.42	4.27829e-07
0.43	5.89937e-07
0.44	8.20108e-07
0.45	1.14673e-06
0.46	1.6161e-06
0.47	2.29725e-06
0.48	3.2848e-06
0.49	4.72907e-06
0.5	6.86044e-06
0.51	9.98846e-06
0.52	1.46009e-05
0.53	2.14602e-05
0.54	3.15298e-05
0.55	4.6322e-05
0.56	6.77295e-05
0.57	9.83683e-05
0.58	0.000141534
0.59	0.000200453
0.6	0.000278688
0.61	0.000379536
0.62	0.000504116
0.63	0.000653294
0.64	0.000827262
0.65	0.0010231
0.66	0.00123983
0.67	0.00147557
0.68	0.00172695
0.69	0.00199239
0.7	0.00227138
0.71	0.00256002
0.72	0.00285835
0.73	0.00316606
0.74	0.00347999
0.75	0.00380066
0.76	0.00412845
0.77	0.00446015
0.78	0.00479639
0.79	0.00513855
0.8	0.00548306
0.81	0.00583229
0.82	0.00618355
0.83	0.00653784
0.84	0.00689599
0.85	0.00725522
0.86	0.00761706
0.87	0.00798228
0.88	0.00834813
0.89	0.00871581
0.9	0.00908678
0.91	0.00945791
0.92	0.00983075
0.93	0.0102065
0.94	0.0105823
0.95	0.010959
0.96	0.0113385
0.97	0.0117178
0.98	0.0120985
0.99	0.0124813
