0.0	-3.49283e-11
0.01	3.91451e-09
0.02	3.84204e-09
0.03	3.97695e-09
0.04	4.04501e-09
0.05	4.08287e-09
0.06	4.00202e-09
0.07	4.03485e-09
0.08	4.05802e-09
0.09	4.14175e-09
0.1	4.22739e-09
0.11	4.24001e-09
0.12	4.26333e-09
0.13	4.23069e-09
0.14	4.36639e-09
0.15	4.52586e-09
0.16	4.61947e-09
0.17	4.61642e-09
0.18	4.79476e-09
0.19	4.94835e-09
0.2	5.1818e-09
0.21	5.51875e-09
0.22	5.90823e-09
0.23	6.2968e-09
0.24	6.92997e-09
0.25	7.78328e-09
0.26	8.85685e-09
0.27	1.01622e-08
0.28	1.17954e-08
0.29	1.41802e-08
0.3	1.71661e-08
0.31	2.10641e-08
0.32	2.6404e-08
0.33	3.33812e-08
0.34	4.25952e-08
0.35	5.48539e-08
0.36	7.13717e-08
0.37	9.34151e-08
0.38	1.26006e-07
0.39	1.70871e-07
0.4	2.30635e-07
0.41	3.14094e-07
0.42	4.29945e-07
0.43	5.92749e-07
0.44	8.23833e-07
0.45	1.15206e-06
0.46	1.62392e-06
0.47	2.30846e-06
0.48	3.30104e-06
0.49	4.75222e-06
0.5	6.89443e-06
0.51	1.00378e-05
0.52	1.46826e-05
0.53	2.15706e-05
0.54	3.16824e-05
0.55	4.65442e-05
0.56	6.80445e-05
0.57	9.88102e-05
0.58	0.000142132
0.59	0.000201248
0.6	0.000279709
0.61	0.000380825
0.62	0.000505671
0.63	0.000655138
0.64	0.000829349
0.65	0.00102536
0.66	0.00124215
0.67	0.00147799
0.68	0.00172946
0.69	0.00199505
0.7	0.00227403
0.71	0.00256289
0.72	0.00286137
0.73	0.00316918
0.74	0.00348332
0.75	0.00380394
0.76	0.00413178
0.77	0.0044635
0.78	0.00479987
0.79	0.00514207
0.8	0.00548676
0.81	0.005836
0.82	0.00618731
0.83	0.00654174
0.84	0.0068999
0.85	0.00725916
0.86	0.00762095
0.87	0.0079863
0.88	0.0083523
0.89	0.00872002
0.9	0.00909082
0.91	0.00946216
0.92	0.00983496
0.93	0.0102111
0.94	0.0105867
0.95	0.0109635
0.96	0.0113431
0.97	0.0117223
0.98	0.012103
0.99	0.012486
