0.0	5.36203e-11
0.01	3.93001e-09
0.02	3.97768e-09
0.03	4.03465e-09
0.04	4.02577e-09
0.05	3.99545e-09
0.06	3.99421e-09
0.07	4.0644e-09
0.08	4.12098e-09
0.09	4.16902e-09
0.1	4.11016e-09
0.11	4.17259e-09
0.12	4.25239e-09
0.13	4.24926e-09
0.14	4.33267e-09
0.15	4.47645e-09
0.16	4.51559e-09
0.17	4.58301e-09
0.18	4.80505e-09
0.19	5.01995e-09
0.2	5.27111e-09
0.21	5.44074e-09
0.22	5.83009e-09
0.23	6.32788e-09
0.24	6.95776e-09
0.25	7.78763e-09
0.26	8.82125e-09
0.27	1.0133e-08
0.28	1.19093e-08
0.29	1.43314e-08
0.3	1.72389e-08
0.31	2.06655e-08
0.32	2.61858e-08
0.33	3.35275e-08
0.34	4.29756e-08
0.35	5.54493e-08
0.36	7.1943e-08
0.37	9.41394e-08
0.38	1.27246e-07
0.39	1.72078e-07
0.4	2.32598e-07
0.41	3.16796e-07
0.42	4.3377e-07
0.43	5.97896e-07
0.44	8.31125e-07
0.45	1.16224e-06
0.46	1.63816e-06
0.47	2.32855e-06
0.48	3.32997e-06
0.49	4.79409e-06
0.5	6.95472e-06
0.51	1.01263e-05
0.52	1.48099e-05
0.53	2.17556e-05
0.54	3.19576e-05
0.55	4.69415e-05
0.56	6.86053e-05
0.57	9.95922e-05
0.58	0.000143201
0.59	0.00020267
0.6	0.00028156
0.61	0.000383131
0.62	0.000508406
0.63	0.000658379
0.64	0.000832975
0.65	0.00102941
0.66	0.00124662
0.67	0.00148281
0.68	0.00173459
0.69	0.00200033
0.7	0.00227956
0.71	0.00256845
0.72	0.002867
0.73	0.0031749
0.74	0.00348904
0.75	0.00380979
0.76	0.00413772
0.77	0.00446953
0.78	0.00480588
0.79	0.00514804
0.8	0.00549276
0.81	0.00584218
0.82	0.00619342
0.83	0.00654799
0.84	0.006906
0.85	0.00726559
0.86	0.00762732
0.87	0.00799259
0.88	0.00835845
0.89	0.00872625
0.9	0.00909709
0.91	0.00946818
0.92	0.00984101
0.93	0.0102171
0.94	0.0105928
0.95	0.0109697
0.96	0.0113493
0.97	0.0117287
0.98	0.0121092
0.99	0.0124921
