0.0	2.61188e-11
0.01	3.99569e-09
0.02	3.9072e-09
0.03	3.97412e-09
0.04	3.9477e-09
0.05	4.00703e-09
0.06	4.06488e-09
0.07	4.10963e-09
0.08	4.08407e-09
0.09	4.05313e-09
0.1	4.09567e-09
0.11	4.21329e-09
0.12	4.31932e-09
0.13	4.24365e-09
0.14	4.32323e-09
0.15	4.42498e-09
0.16	4.50077e-09
0.17	4.5949e-09
0.18	4.8193e-09
0.19	5.02106e-09
0.2	5.11158e-09
0.21	5.49356e-09
0.22	5.93513e-09
0.23	6.45627e-09
0.24	6.99298e-09
0.25	7.75361e-09
0.26	8.82087e-09
0.27	1.02396e-08
0.28	1.20278e-08
0.29	1.43678e-08
0.3	1.72817e-08
0.31	2.1272e-08
0.32	2.65038e-08
0.33	3.32506e-08
0.34	4.29816e-08
0.35	5.5775e-08
0.36	7.24617e-08
0.37	9.48956e-08
0.38	1.28049e-07
0.39	1.74561e-07
0.4	2.34436e-07
0.41	3.19099e-07
0.42	4.36855e-07
0.43	6.0252e-07
0.44	8.37657e-07
0.45	1.17189e-06
0.46	1.65182e-06
0.47	2.34838e-06
0.48	3.35847e-06
0.49	4.83556e-06
0.5	7.01482e-06
0.51	1.02123e-05
0.52	1.49364e-05
0.53	2.19379e-05
0.54	3.2219e-05
0.55	4.73221e-05
0.56	6.91536e-05
0.57	0.000100357
0.58	0.000144254
0.59	0.000204073
0.6	0.000283352
0.61	0.000385358
0.62	0.000511105
0.63	0.000661485
0.64	0.000836566
0.65	0.00103345
0.66	0.00125094
0.67	0.00148748
0.68	0.00173949
0.69	0.00200538
0.7	0.00228485
0.71	0.00257408
0.72	0.00287266
0.73	0.00318066
0.74	0.00349512
0.75	0.00381591
0.76	0.00414401
0.77	0.00447586
0.78	0.00481241
0.79	0.00515464
0.8	0.00549936
0.81	0.00584879
0.82	0.00620031
0.83	0.00655466
0.84	0.00691297
0.85	0.00727242
0.86	0.00763439
0.87	0.00799985
0.88	0.00836587
0.89	0.00873356
0.9	0.00910446
0.91	0.00947581
0.92	0.00984854
0.93	0.0102247
0.94	0.0106004
0.95	0.0109773
0.96	0.0113567
0.97	0.0117362
0.98	0.0121172
0.99	0.0125001
