0.0	2.02537e-11
0.01	3.91597e-09
0.02	3.86567e-09
0.03	3.99644e-09
0.04	3.97974e-09
0.05	4.03792e-09
0.06	4.11041e-09
0.07	4.04764e-09
0.08	4.01999e-09
0.09	4.09632e-09
0.1	4.15202e-09
0.11	4.27053e-09
0.12	4.24168e-09
0.13	4.27593e-09
0.14	4.33898e-09
0.15	4.45106e-09
0.16	4.53331e-09
0.17	4.68334e-09
0.18	4.73789e-09
0.19	4.87068e-09
0.2	5.16024e-09
0.21	5.53492e-09
0.22	5.93613e-09
0.23	6.27046e-09
0.24	6.93436e-09
0.25	7.73331e-09
0.26	8.75331e-09
0.27	1.01293e-08
0.28	1.18452e-08
0.29	1.40571e-08
0.3	1.6963e-08
0.31	2.07808e-08
0.32	2.55746e-08
0.33	3.2733e-08
0.34	4.22663e-08
0.35	5.4687e-08
0.36	7.09816e-08
0.37	9.28522e-08
0.38	1.2534e-07
0.39	1.73191e-07
0.4	2.29421e-07
0.41	3.11593e-07
0.42	4.26537e-07
0.43	5.88051e-07
0.44	8.17393e-07
0.45	1.14306e-06
0.46	1.61075e-06
0.47	2.28971e-06
0.48	3.27396e-06
0.49	4.71241e-06
0.5	6.83636e-06
0.51	9.95504e-06
0.52	1.45505e-05
0.53	2.13904e-05
0.54	3.14277e-05
0.55	4.61873e-05
0.56	6.75333e-05
0.57	9.80862e-05
0.58	0.000141156
0.59	0.000199945
0.6	0.000278037
0.61	0.000378788
0.62	0.000503159
0.63	0.000652239
0.64	0.000826016
0.65	0.00102171
0.66	0.00123826
0.67	0.00147401
0.68	0.0017252
0.69	0.00199056
0.7	0.00226937
0.71	0.00255802
0.72	0.00285632
0.73	0.00316402
0.74	0.00347807
0.75	0.00379869
0.76	0.00412635
0.77	0.00445802
0.78	0.00479443
0.79	0.00513654
0.8	0.00548106
0.81	0.0058303
0.82	0.00618151
0.83	0.00653575
0.84	0.00689388
0.85	0.00725336
0.86	0.0076151
0.87	0.00798048
0.88	0.00834625
0.89	0.00871377
0.9	0.00908472
0.91	0.00945585
0.92	0.00982851
0.93	0.0102044
0.94	0.0105802
0.95	0.0109569
0.96	0.0113363
0.97	0.0117157
0.98	0.0120964
0.99	0.0124792
