0.0	-6.11901e-11
0.01	3.88986e-09
0.02	3.95145e-09
0.03	3.99464e-09
0.04	4.00316e-09
0.05	3.99431e-09
0.06	3.99466e-09
0.07	4.00084e-09
0.08	4.12033e-09
0.09	4.18695e-09
0.1	4.18761e-09
0.11	4.14178e-09
0.12	4.12129e-09
0.13	4.23728e-09
0.14	4.34054e-09
0.15	4.45384e-09
0.16	4.54305e-09
0.17	4.60633e-09
0.18	4.68164e-09
0.19	4.97859e-09
0.2	5.2506e-09
0.21	5.46859e-09
0.22	5.86772e-09
0.23	6.31175e-09
0.24	6.93874e-09
0.25	7.76672e-09
0.26	8.87713e-09
0.27	1.01794e-08
0.28	1.18515e-08
0.29	1.42428e-08
0.3	1.72659e-08
0.31	2.07422e-08
0.32	2.59582e-08
0.33	3.33816e-08
0.34	4.28454e-08
0.35	5.53547e-08
0.36	7.17978e-08
0.37	9.38998e-08
0.38	1.26883e-07
0.39	1.71508e-07
0.4	2.31959e-07
0.41	3.15829e-07
0.42	4.32312e-07
0.43	5.96082e-07
0.44	8.28618e-07
0.45	1.15874e-06
0.46	1.63318e-06
0.47	2.32155e-06
0.48	3.32002e-06
0.49	4.77901e-06
0.5	6.93367e-06
0.51	1.00966e-05
0.52	1.47683e-05
0.53	2.16922e-05
0.54	3.18619e-05
0.55	4.6801e-05
0.56	6.84146e-05
0.57	9.93185e-05
0.58	0.000142841
0.59	0.000202173
0.6	0.000280899
0.61	0.000382295
0.62	0.00050741
0.63	0.000657156
0.64	0.000831657
0.65	0.00102808
0.66	0.00124512
0.67	0.00148123
0.68	0.00173285
0.69	0.00199842
0.7	0.00227759
0.71	0.00256655
0.72	0.00286499
0.73	0.00317283
0.74	0.00348688
0.75	0.00380767
0.76	0.00413563
0.77	0.00446746
0.78	0.00480404
0.79	0.0051462
0.8	0.00549075
0.81	0.00584006
0.82	0.00619132
0.83	0.00654582
0.84	0.00690407
0.85	0.00726353
0.86	0.00762532
0.87	0.00799066
0.88	0.00835647
0.89	0.00872421
0.9	0.00909522
0.91	0.00946644
0.92	0.00983919
0.93	0.0102154
0.94	0.0105912
0.95	0.0109681
0.96	0.0113474
0.97	0.0117271
0.98	0.0121075
0.99	0.0124904
