0.0	-7.79629e-12
0.01	3.96739e-09
0.02	3.96202e-09
0.03	3.94452e-09
0.04	3.98768e-09
0.05	4.02366e-09
0.06	4.12877e-09
0.07	3.99745e-09
0.08	4.04956e-09
0.09	4.12846e-09
0.1	4.12661e-09
0.11	4.18961e-09
0.12	4.2999e-09
0.13	4.30014e-09
0.14	4.29573e-09
0.15	4.43703e-09
0.16	4.58146e-09
0.17	4.6991e-09
0.18	4.76192e-09
0.19	4.93716e-09
0.2	5.05538e-09
0.21	5.41604e-09
0.22	5.87859e-09
0.23	6.37968e-09
0.24	7.00784e-09
0.25	7.76271e-09
0.26	8.83726e-09
0.27	1.02853e-08
0.28	1.19874e-08
0.29	1.41306e-08
0.3	1.71577e-08
0.31	2.10793e-08
0.32	2.64609e-08
0.33	3.35879e-08
0.34	4.28623e-08
0.35	5.52388e-08
0.36	7.16664e-08
0.37	9.38314e-08
0.38	1.26984e-07
0.39	1.71537e-07
0.4	2.3189e-07
0.41	3.15736e-07
0.42	4.32115e-07
0.43	5.95674e-07
0.44	8.27987e-07
0.45	1.158e-06
0.46	1.63213e-06
0.47	2.32023e-06
0.48	3.31828e-06
0.49	4.77709e-06
0.5	6.9299e-06
0.51	1.00886e-05
0.52	1.47539e-05
0.53	2.1672e-05
0.54	3.18356e-05
0.55	4.67723e-05
0.56	6.83667e-05
0.57	9.92481e-05
0.58	0.000142752
0.59	0.000202069
0.6	0.000280774
0.61	0.000382149
0.62	0.000507209
0.63	0.00065694
0.64	0.000831425
0.65	0.00102776
0.66	0.00124481
0.67	0.00148093
0.68	0.00173248
0.69	0.0019982
0.7	0.00227733
0.71	0.00256619
0.72	0.00286465
0.73	0.00317253
0.74	0.00348672
0.75	0.00380744
0.76	0.00413527
0.77	0.00446718
0.78	0.00480366
0.79	0.00514574
0.8	0.00549036
0.81	0.00583966
0.82	0.00619103
0.83	0.00654557
0.84	0.0069037
0.85	0.00726305
0.86	0.00762482
0.87	0.00799002
0.88	0.00835588
0.89	0.00872369
0.9	0.0090947
0.91	0.0094659
0.92	0.00983853
0.93	0.0102145
0.94	0.0105903
0.95	0.0109671
0.96	0.0113465
0.97	0.0117259
0.98	0.0121066
0.99	0.0124895
