0.0	3.58271e-07	0.01499924
0.01	0.000459649	0.01499924
0.02	0.000462207	0.0149992
0.03	0.000460326	0.01499922
0.04	0.000459825	0.01499927
0.05	0.000462779	0.01499925
0.06	0.00045745	0.01499924
0.07	0.000461441	0.01499919
0.08	0.00045745	0.01499921
0.09	0.000457821	0.01499924
0.1	0.000462871	0.01499922
0.11	0.00045703	0.01499923
0.12	0.000460722	0.01499923
0.13	0.00045962	0.01499921
0.14	0.000463862	0.01499921
0.15	0.000460347	0.01499925
0.16	0.000458188	0.01499925
0.17	0.000461427	0.01499922
0.18	0.000456935	0.01499921
0.19	0.000463012	0.01499921
0.2	0.000459455	0.01499924
0.21	0.000458339	0.01499922
0.22	0.000465842	0.01499926
0.23	0.000456166	0.01499924
0.24	0.000460605	0.01499922
0.25	0.000458226	0.01499925
0.26	0.000456296	0.01499918
0.27	0.000460174	0.01499921
0.28	0.000456413	0.01499922
0.29	0.000465097	0.01499927
0.3	0.000464593	0.01499922
0.31	0.000459123	0.0149992
0.32	0.000464296	0.01499923
0.33	0.00046135	0.01499926
0.34	0.000458999	0.01499921
0.35	0.000460245	0.01499922
0.36	0.000458745	0.01499921
0.37	0.000463541	0.01499913
0.38	0.000460806	0.01499919
0.39	0.000458975	0.01499921
0.4	0.000456928	0.01499925
0.41	0.000462253	0.01499918
0.42	0.000455689	0.01499918
0.43	0.00046658	0.0149992
0.44	0.000462243	0.01499924
0.45	0.000462189	0.01499917
0.46	0.000466989	0.01499925
0.47	0.000459606	0.01499915
0.48	0.000455301	0.01499919
0.49	0.00046412	0.0149992
0.5	0.000462966	0.01499924
0.51	0.000461883	0.01499917
0.52	0.000459956	0.01499922
0.53	0.000459409	0.01499917
0.54	0.000460845	0.01499922
0.55	0.000458255	0.01499922
0.56	0.000461932	0.01499922
0.57	0.000463001	0.01499921
0.58	0.000461191	0.01499924
0.59	0.000462175	0.01499926
0.6	0.000462571	0.01499922
0.61	0.000461604	0.01499925
0.62	0.000464677	0.01499924
0.63	0.00046622	0.01499928
0.64	0.000463075	0.01499928
0.65	0.000463668	0.01499927
0.66	0.000458664	0.01499921
0.67	0.000458159	0.01499919
0.68	0.000462736	0.01499921
0.69	0.000457482	0.01499925
0.7	0.000464155	0.01499924
0.71	0.00046388	0.01499922
0.72	0.000458879	0.01499921
0.73	0.000457485	0.0149992
0.74	0.000463746	0.0149992
0.75	0.000462094	0.0149992
0.76	0.000457464	0.01499918
0.77	0.000465507	0.01499924
0.78	0.000460997	0.01499918
0.79	0.000456409	0.01499922
0.8	0.000459419	0.0149992
0.81	0.00046635	0.01499922
0.82	0.0004628	0.01499923
0.83	0.00046238	0.01499923
0.84	0.00046388	0.0149992
0.85	0.000465027	0.01499925
0.86	0.000461875	0.01499919
0.87	0.000459158	0.01499919
0.88	0.000460884	0.01499919
0.89	0.000461565	0.01499916
0.9	0.000457771	0.01499923
0.91	0.000465937	0.01499918
0.92	0.000459412	0.0149992
0.93	0.000462917	0.01499921
0.94	0.000460065	0.01499922
0.95	0.000462306	0.0149992
0.96	0.000460097	0.0149992
0.97	0.000460474	0.01499923
0.98	0.000460326	0.01499918
0.99	0.000460969	0.01499919
