22.0	1.92749e-10
22.05	7.32344e-09
22.1	6.92486e-09
22.15	7.36005e-09
22.2	7.35834e-09
22.25	7.43115e-09
22.3	7.02231e-09
22.35	7.6458e-09
22.4	7.71915e-09
22.45	7.14414e-09
22.5	7.27603e-09
22.55	7.22474e-09
22.6	7.26728e-09
22.65	6.8748e-09
22.7	7.33607e-09
22.75	7.31854e-09
22.8	7.39503e-09
22.85	7.01143e-09
22.9	7.65892e-09
22.95	7.59978e-09
23.0	6.92093e-09
23.05	7.13969e-09
23.1	7.24554e-09
23.15	7.24006e-09
23.2	6.86351e-09
23.25	7.28358e-09
23.3	7.36065e-09
23.35	7.43984e-09
23.4	7.10012e-09
23.45	7.59866e-09
23.5	7.40895e-09
23.55	6.7163e-09
23.6	7.18659e-09
23.65	7.05242e-09
23.7	7.20731e-09
23.75	6.82915e-09
23.8	7.31893e-09
23.85	7.42027e-09
23.9	6.98367e-09
23.95	7.53951e-09
24.0	7.37969e-09
24.05	7.094e-09
24.1	6.73275e-09
24.15	7.25665e-09
24.2	7.36279e-09
24.25	7.50196e-09
24.3	7.19875e-09
24.35	7.76304e-09
24.4	8.24333e-09
24.45	7.87051e-09
24.5	8.4404e-09
24.55	8.23673e-09
24.6	8.60018e-09
24.65	8.32361e-09
24.7	8.90462e-09
24.75	9.42016e-09
24.8	9.76279e-09
24.85	9.54502e-09
24.9	1.04646e-08
24.95	1.0872e-08
25.0	1.06022e-08
25.05	1.11529e-08
25.1	1.16469e-08
25.15	1.21946e-08
25.2	1.21582e-08
25.25	1.30796e-08
25.3	1.37185e-08
25.35	1.48293e-08
25.4	1.52422e-08
25.45	1.54276e-08
25.5	1.6082e-08
25.55	1.64114e-08
25.6	1.725e-08
25.65	1.75198e-08
25.7	1.92607e-08
25.75	1.96025e-08
25.8	2.08474e-08
25.85	2.14836e-08
25.9	2.23642e-08
25.95	2.23671e-08
26.0	2.45613e-08
26.05	2.52381e-08
26.1	2.54385e-08
26.15	2.68649e-08
26.2	2.85994e-08
26.25	2.95205e-08
26.3	2.89819e-08
26.35	3.16407e-08
26.4	3.25205e-08
26.45	3.43354e-08
26.5	3.49402e-08
26.55	3.66592e-08
26.6	3.81158e-08
26.65	4.03644e-08
26.7	4.00869e-08
26.75	4.29039e-08
26.8	4.36298e-08
26.85	4.50049e-08
26.9	4.74519e-08
26.95	4.92847e-08
27.0	5.08305e-08
27.05	5.15492e-08
27.1	5.4775e-08
27.15	5.51422e-08
27.2	5.9239e-08
27.25	6.11131e-08
27.3	6.33358e-08
27.35	6.56058e-08
27.4	6.599e-08
27.45	6.87699e-08
27.5	7.08491e-08
27.55	7.21029e-08
27.6	7.19514e-08
27.65	7.81999e-08
27.7	8.06474e-08
27.75	8.26446e-08
27.8	8.4839e-08
27.85	8.85426e-08
27.9	9.01306e-08
27.95	9.68595e-08
28.0	9.56946e-08
28.05	9.97795e-08
28.1	9.55665e-08
28.15	9.88491e-08
28.2	1.01856e-07
28.25	1.06692e-07
28.3	1.12784e-07
28.35	1.13669e-07
28.4	1.17005e-07
28.45	1.26052e-07
28.5	1.21218e-07
28.55	1.29304e-07
28.6	1.35415e-07
28.65	1.35195e-07
28.7	1.38287e-07
28.75	1.52747e-07
28.8	1.53794e-07
28.85	1.55408e-07
28.9	1.57013e-07
28.95	1.61281e-07
29.0	1.71137e-07
29.05	1.70092e-07
29.1	1.81234e-07
29.15	1.81951e-07
29.2	1.85812e-07
29.25	2.0134e-07
29.3	1.98394e-07
29.35	2.04693e-07
29.4	2.14023e-07
29.45	2.24568e-07
29.5	2.24003e-07
29.55	2.35499e-07
29.6	2.38347e-07
29.65	2.49363e-07
29.7	2.58239e-07
29.75	2.54912e-07
29.8	2.68225e-07
29.85	2.80493e-07
29.9	2.83716e-07
29.95	2.95872e-07
30.0	3.07694e-07
30.05	3.20731e-07
