22.0	1.83356e-10
22.05	7.36167e-09
22.1	7.02626e-09
22.15	7.4985e-09
22.2	7.59681e-09
22.25	7.71126e-09
22.3	7.18064e-09
22.35	7.37678e-09
22.4	7.27636e-09
22.45	6.82961e-09
22.5	7.292e-09
22.55	7.28344e-09
22.6	7.33807e-09
22.65	6.95969e-09
22.7	7.53788e-09
22.75	7.61182e-09
22.8	7.59172e-09
22.85	6.8552e-09
22.9	7.17838e-09
22.95	7.18858e-09
23.0	6.84031e-09
23.05	7.26343e-09
23.1	7.28729e-09
23.15	7.36007e-09
23.2	7.0406e-09
23.25	7.56246e-09
23.3	7.52087e-09
23.35	7.25167e-09
23.4	6.72015e-09
23.45	7.17397e-09
23.5	7.20209e-09
23.55	6.81133e-09
23.6	7.26354e-09
23.65	7.30388e-09
23.7	7.46665e-09
23.75	7.08688e-09
23.8	7.48637e-09
23.85	7.19098e-09
23.9	6.70009e-09
23.95	7.13122e-09
24.0	7.20301e-09
24.05	7.19289e-09
24.1	6.8874e-09
24.15	7.39079e-09
24.2	7.64675e-09
24.25	7.80414e-09
24.3	7.41287e-09
24.35	7.70363e-09
24.4	7.59848e-09
24.45	7.45259e-09
24.5	8.04465e-09
24.55	8.46589e-09
24.6	8.67109e-09
24.65	8.44948e-09
24.7	9.40356e-09
24.75	9.69996e-09
24.8	1.00221e-08
24.85	9.34411e-09
24.9	1.01188e-08
24.95	1.05172e-08
25.0	1.02498e-08
25.05	1.12528e-08
25.1	1.19849e-08
25.15	1.25605e-08
25.2	1.27921e-08
25.25	1.33969e-08
25.3	1.35133e-08
25.35	1.41605e-08
25.4	1.43213e-08
25.45	1.523e-08
25.5	1.62988e-08
25.55	1.6605e-08
25.6	1.82685e-08
25.65	1.85375e-08
25.7	1.87908e-08
25.75	1.92464e-08
25.8	2.02214e-08
25.85	2.12762e-08
25.9	2.25705e-08
25.95	2.28151e-08
26.0	2.37823e-08
26.05	2.50974e-08
26.1	2.56963e-08
26.15	2.67572e-08
26.2	2.8791e-08
26.25	2.94177e-08
26.3	2.93096e-08
26.35	3.07801e-08
26.4	3.22194e-08
26.45	3.34486e-08
26.5	3.55868e-08
26.55	3.53395e-08
26.6	3.89986e-08
26.65	3.92078e-08
26.7	4.08966e-08
26.75	4.11563e-08
26.8	4.17702e-08
26.85	4.52233e-08
26.9	4.64833e-08
26.95	4.69158e-08
27.0	5.00164e-08
27.05	5.38367e-08
27.1	5.28549e-08
27.15	5.64221e-08
27.2	5.79021e-08
27.25	5.95366e-08
27.3	6.23568e-08
27.35	6.38819e-08
27.4	6.36176e-08
27.45	6.71655e-08
27.5	6.91142e-08
27.55	7.12684e-08
27.6	7.44733e-08
27.65	7.72922e-08
27.7	7.79623e-08
27.75	8.04145e-08
27.8	8.6486e-08
27.85	8.8204e-08
27.9	8.93829e-08
27.95	9.20379e-08
28.0	9.52154e-08
28.05	9.86717e-08
28.1	9.2736e-08
28.15	9.96165e-08
28.2	9.93144e-08
28.25	1.0888e-07
28.3	1.06305e-07
28.35	1.13303e-07
28.4	1.17375e-07
28.45	1.21977e-07
28.5	1.23381e-07
28.55	1.21441e-07
28.6	1.31641e-07
28.65	1.33548e-07
28.7	1.38434e-07
28.75	1.45496e-07
28.8	1.5273e-07
28.85	1.55223e-07
28.9	1.62562e-07
28.95	1.59333e-07
29.0	1.67556e-07
29.05	1.70181e-07
29.1	1.72393e-07
29.15	1.81852e-07
29.2	1.90427e-07
29.25	1.9143e-07
29.3	1.95917e-07
29.35	2.09039e-07
29.4	2.10677e-07
29.45	2.19378e-07
29.5	2.23643e-07
29.55	2.39093e-07
29.6	2.37899e-07
29.65	2.40361e-07
29.7	2.45464e-07
29.75	2.5631e-07
29.8	2.59933e-07
29.85	2.66426e-07
29.9	2.79466e-07
29.95	2.86349e-07
30.0	3.10103e-07
30.05	3.02397e-07
