22.0	2.05016e-10
22.05	7.32082e-09
22.1	6.95603e-09
22.15	7.39387e-09
22.2	7.34766e-09
22.25	7.40384e-09
22.3	6.99077e-09
22.35	7.65479e-09
22.4	7.73473e-09
22.45	7.10171e-09
22.5	7.18404e-09
22.55	7.23541e-09
22.6	7.30444e-09
22.65	6.88218e-09
22.7	7.31361e-09
22.75	7.35003e-09
22.8	7.4483e-09
22.85	7.09915e-09
22.9	7.66447e-09
22.95	7.56846e-09
23.0	6.8446e-09
23.05	7.22475e-09
23.1	7.24994e-09
23.15	7.2506e-09
23.2	6.7863e-09
23.25	7.31897e-09
23.3	7.37408e-09
23.35	7.48469e-09
23.4	7.17883e-09
23.45	7.52516e-09
23.5	7.24958e-09
23.55	6.66946e-09
23.6	7.20536e-09
23.65	7.19069e-09
23.7	7.26453e-09
23.75	6.88634e-09
23.8	7.34028e-09
23.85	7.54596e-09
23.9	7.14557e-09
23.95	7.44566e-09
24.0	7.18969e-09
24.05	7.14196e-09
24.1	6.73698e-09
24.15	7.26936e-09
24.2	7.39425e-09
24.25	7.56612e-09
24.3	7.27662e-09
24.35	7.97038e-09
24.4	8.21097e-09
24.45	7.68762e-09
24.5	8.05749e-09
24.55	8.24914e-09
24.6	8.42317e-09
24.65	8.4774e-09
24.7	9.06346e-09
24.75	9.49498e-09
24.8	1.00113e-08
24.85	1.00552e-08
24.9	1.05573e-08
24.95	1.07435e-08
25.0	1.06935e-08
25.05	1.14428e-08
25.1	1.19391e-08
25.15	1.20601e-08
25.2	1.28029e-08
25.25	1.37887e-08
25.3	1.39413e-08
25.35	1.43942e-08
25.4	1.51401e-08
25.45	1.5541e-08
25.5	1.62282e-08
25.55	1.6796e-08
25.6	1.82163e-08
25.65	1.84863e-08
25.7	1.92803e-08
25.75	1.98079e-08
25.8	2.13175e-08
25.85	2.2778e-08
25.9	2.24473e-08
25.95	2.34019e-08
26.0	2.4243e-08
26.05	2.58167e-08
26.1	2.56827e-08
26.15	2.85779e-08
26.2	2.96322e-08
26.25	3.0444e-08
26.3	3.06468e-08
26.35	3.27404e-08
26.4	3.41961e-08
26.45	3.48977e-08
26.5	3.64663e-08
26.55	3.83129e-08
26.6	3.91064e-08
26.65	3.96668e-08
26.7	4.08636e-08
26.75	4.35524e-08
26.8	4.65959e-08
26.85	4.60954e-08
26.9	4.80879e-08
26.95	5.01151e-08
27.0	5.09953e-08
27.05	5.37457e-08
27.1	5.48387e-08
27.15	5.57157e-08
27.2	5.90958e-08
27.25	6.2405e-08
27.3	6.26754e-08
27.35	6.55592e-08
27.4	6.501e-08
27.45	6.99652e-08
27.5	7.44688e-08
27.55	7.50496e-08
27.6	7.85351e-08
27.65	8.03744e-08
27.7	8.24298e-08
27.75	8.40716e-08
27.8	8.58992e-08
27.85	9.14187e-08
27.9	9.46482e-08
27.95	9.59749e-08
28.0	9.84546e-08
28.05	9.40881e-08
28.1	9.67549e-08
28.15	9.93091e-08
28.2	1.02859e-07
28.25	1.10758e-07
28.3	1.1825e-07
28.35	1.15961e-07
28.4	1.26615e-07
28.45	1.24975e-07
28.5	1.26393e-07
28.55	1.32842e-07
28.6	1.36027e-07
28.65	1.38229e-07
28.7	1.48055e-07
28.75	1.4267e-07
28.8	1.57598e-07
28.85	1.6363e-07
28.9	1.61685e-07
28.95	1.63579e-07
29.0	1.72694e-07
29.05	1.76032e-07
29.1	1.88737e-07
29.15	1.93462e-07
29.2	1.9101e-07
29.25	2.03381e-07
29.3	2.09768e-07
29.35	2.10445e-07
29.4	2.20892e-07
29.45	2.28714e-07
29.5	2.31806e-07
29.55	2.32207e-07
29.6	2.42885e-07
29.65	2.49951e-07
29.7	2.56204e-07
29.75	2.60797e-07
29.8	2.85206e-07
29.85	2.89312e-07
29.9	3.01328e-07
29.95	2.95253e-07
30.0	3.0992e-07
30.05	3.17406e-07
