22.0	1.88708e-10
22.05	7.30352e-09
22.1	6.98373e-09
22.15	7.35629e-09
22.2	7.34974e-09
22.25	7.40896e-09
22.3	7.01294e-09
22.35	7.53853e-09
22.4	7.67825e-09
22.45	7.14493e-09
22.5	7.41867e-09
22.55	7.24047e-09
22.6	7.25415e-09
22.65	6.8724e-09
22.7	7.2642e-09
22.75	7.33565e-09
22.8	7.3792e-09
22.85	7.21874e-09
22.9	7.93631e-09
22.95	7.79064e-09
23.0	7.02237e-09
23.05	7.26734e-09
23.1	7.24322e-09
23.15	7.25933e-09
23.2	6.85327e-09
23.25	7.24193e-09
23.3	7.33496e-09
23.35	7.39523e-09
23.4	7.10831e-09
23.45	7.55285e-09
23.5	7.28563e-09
23.55	6.69295e-09
23.6	7.19473e-09
23.65	7.17175e-09
23.7	7.22305e-09
23.75	6.81621e-09
23.8	7.31616e-09
23.85	7.42258e-09
23.9	7.08468e-09
23.95	7.50844e-09
24.0	7.26607e-09
24.05	7.09057e-09
24.1	6.75194e-09
24.15	7.05351e-09
24.2	7.31819e-09
24.25	7.45797e-09
24.3	7.22132e-09
24.35	7.89925e-09
24.4	8.09648e-09
24.45	7.88037e-09
24.5	8.33471e-09
24.55	8.27372e-09
24.6	8.55079e-09
24.65	8.49723e-09
24.7	9.14789e-09
24.75	9.68111e-09
24.8	9.70488e-09
24.85	9.95089e-09
24.9	1.08825e-08
24.95	1.09117e-08
25.0	1.0909e-08
25.05	1.14761e-08
25.1	1.20405e-08
25.15	1.25892e-08
25.2	1.25075e-08
25.25	1.34584e-08
25.3	1.44218e-08
25.35	1.51176e-08
25.4	1.49928e-08
25.45	1.54158e-08
25.5	1.69576e-08
25.55	1.65619e-08
25.6	1.84332e-08
25.65	1.88702e-08
25.7	1.96824e-08
25.75	2.01638e-08
25.8	2.19788e-08
25.85	2.15366e-08
25.9	2.33521e-08
25.95	2.38096e-08
26.0	2.55868e-08
26.05	2.58049e-08
26.1	2.75692e-08
26.15	2.99443e-08
26.2	3.04843e-08
26.25	3.1471e-08
26.3	3.19393e-08
26.35	3.33142e-08
26.4	3.4153e-08
26.45	3.60145e-08
26.5	3.57189e-08
26.55	3.90185e-08
26.6	4.02282e-08
26.65	4.06938e-08
26.7	4.34692e-08
26.75	4.48704e-08
26.8	4.66733e-08
26.85	4.81971e-08
26.9	5.07527e-08
26.95	5.21382e-08
27.0	5.19753e-08
27.05	5.45087e-08
27.1	5.73156e-08
27.15	5.87684e-08
27.2	5.92049e-08
27.25	6.24905e-08
27.3	6.29872e-08
27.35	6.60911e-08
27.4	6.73135e-08
27.45	7.16355e-08
27.5	7.33511e-08
27.55	7.52019e-08
27.6	7.75882e-08
27.65	8.08876e-08
27.7	8.38599e-08
27.75	8.54399e-08
27.8	8.93825e-08
27.85	9.18707e-08
27.9	9.91904e-08
27.95	9.98382e-08
28.0	9.21414e-08
28.05	9.32173e-08
28.1	1.03763e-07
28.15	1.06575e-07
28.2	1.0692e-07
28.25	1.089e-07
28.3	1.18031e-07
28.35	1.23178e-07
28.4	1.21951e-07
28.45	1.28783e-07
28.5	1.25451e-07
28.55	1.34973e-07
28.6	1.38592e-07
28.65	1.42912e-07
28.7	1.4549e-07
28.75	1.51739e-07
28.8	1.55118e-07
28.85	1.62645e-07
28.9	1.70496e-07
28.95	1.78018e-07
29.0	1.76754e-07
29.05	1.86055e-07
29.1	1.90181e-07
29.15	1.9154e-07
29.2	1.95592e-07
29.25	2.01109e-07
29.3	2.05863e-07
29.35	2.26032e-07
29.4	2.24867e-07
29.45	2.32624e-07
29.5	2.41124e-07
29.55	2.43131e-07
29.6	2.48125e-07
29.65	2.58477e-07
29.7	2.61073e-07
29.75	2.59347e-07
29.8	2.82559e-07
29.85	3.05463e-07
29.9	2.92155e-07
29.95	3.15815e-07
30.0	3.17472e-07
30.05	3.31755e-07
