22.0	1.57261e-10
22.05	7.32024e-09
22.1	6.93523e-09
22.15	7.28806e-09
22.2	7.33145e-09
22.25	7.44039e-09
22.3	7.0765e-09
22.35	7.67599e-09
22.4	7.69415e-09
22.45	6.96461e-09
22.5	7.2903e-09
22.55	7.26172e-09
22.6	7.31415e-09
22.65	6.86916e-09
22.7	7.32741e-09
22.75	7.37503e-09
22.8	7.50065e-09
22.85	7.12131e-09
22.9	7.61991e-09
22.95	7.38271e-09
23.0	6.78905e-09
23.05	7.24062e-09
23.1	7.2425e-09
23.15	7.2607e-09
23.2	6.84304e-09
23.25	7.24301e-09
23.3	7.35235e-09
23.35	7.56216e-09
23.4	7.07294e-09
23.45	7.34227e-09
23.5	7.17866e-09
23.55	6.70886e-09
23.6	7.17725e-09
23.65	7.09378e-09
23.7	7.26186e-09
23.75	6.85596e-09
23.8	7.44128e-09
23.85	7.52571e-09
23.9	6.97364e-09
23.95	7.18205e-09
24.0	7.13015e-09
24.05	7.10205e-09
24.1	6.81331e-09
24.15	7.28618e-09
24.2	7.39659e-09
24.25	7.59306e-09
24.3	7.35909e-09
24.35	8.00425e-09
24.4	8.17841e-09
24.45	7.51506e-09
24.5	7.99227e-09
24.55	8.36113e-09
24.6	8.45739e-09
24.65	8.41706e-09
24.7	9.28662e-09
24.75	9.5849e-09
24.8	9.80622e-09
24.85	9.69737e-09
24.9	1.03102e-08
24.95	1.06623e-08
25.0	1.0497e-08
25.05	1.11739e-08
25.1	1.17286e-08
25.15	1.25594e-08
25.2	1.25065e-08
25.25	1.33404e-08
25.3	1.37863e-08
25.35	1.45768e-08
25.4	1.44985e-08
25.45	1.53435e-08
25.5	1.59856e-08
25.55	1.6203e-08
25.6	1.74004e-08
25.65	1.91216e-08
25.7	1.91918e-08
25.75	1.96075e-08
25.8	2.09635e-08
25.85	2.12733e-08
25.9	2.26867e-08
25.95	2.20965e-08
26.0	2.44074e-08
26.05	2.56595e-08
26.1	2.64451e-08
26.15	2.65728e-08
26.2	2.91681e-08
26.25	2.91678e-08
26.3	2.95714e-08
26.35	3.04378e-08
26.4	3.29479e-08
26.45	3.37762e-08
26.5	3.37822e-08
26.55	3.64846e-08
26.6	3.84327e-08
26.65	3.94402e-08
26.7	4.14877e-08
26.75	4.13503e-08
26.8	4.34092e-08
26.85	4.55588e-08
26.9	4.68751e-08
26.95	4.80353e-08
27.0	5.00458e-08
27.05	5.28908e-08
27.1	5.32573e-08
27.15	5.56826e-08
27.2	5.6233e-08
27.25	6.0527e-08
27.3	6.115e-08
27.35	6.47286e-08
27.4	6.29887e-08
27.45	6.87207e-08
27.5	6.74518e-08
27.55	6.86988e-08
27.6	7.38602e-08
27.65	7.84956e-08
27.7	8.04109e-08
27.75	8.45771e-08
27.8	8.51189e-08
27.85	8.83127e-08
27.9	9.18584e-08
27.95	9.31787e-08
28.0	9.85024e-08
28.05	9.41319e-08
28.1	9.65954e-08
28.15	9.55281e-08
28.2	1.00574e-07
28.25	1.06564e-07
28.3	1.1058e-07
28.35	1.14046e-07
28.4	1.21017e-07
28.45	1.2298e-07
28.5	1.23741e-07
28.55	1.28994e-07
28.6	1.34915e-07
28.65	1.36779e-07
28.7	1.47593e-07
28.75	1.47076e-07
28.8	1.48927e-07
28.85	1.54762e-07
28.9	1.62737e-07
28.95	1.68474e-07
29.0	1.64774e-07
29.05	1.70031e-07
29.1	1.74326e-07
29.15	1.87339e-07
29.2	1.91329e-07
29.25	1.96018e-07
29.3	2.05244e-07
29.35	1.9987e-07
29.4	2.13668e-07
29.45	2.15248e-07
29.5	2.27693e-07
29.55	2.31473e-07
29.6	2.41959e-07
29.65	2.51496e-07
29.7	2.54986e-07
29.75	2.64851e-07
29.8	2.62883e-07
29.85	2.81256e-07
29.9	2.95106e-07
29.95	2.95651e-07
30.0	3.03445e-07
30.05	3.21863e-07
